cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,SK0 0,DAC0,-0.7012040008722827,-2.770238843048922,-1.4367758303017024,-2.1650755559453883,-6.665440475039869,-5.195107708476921,-14.415257185258612,-16.87823798203626
AC,links,SK0 0,H2 Electrolysis0,-1.5594934921981007,-15.072101956488657,-7.398532628882757,-7.056656960886736,-134.42091904136745,-20.199719046722276,-157.93390211220026,-4787764.888874438
AC,links,SK0 0,battery charger0,-30.550296894562123,-72.33012969540438,-18.376164450035297,-18.19999777936057,-49.21029973639316,-36.05783435363217,-64.5436713995034,-70.63679410054712
AC,links,SK0 0,electricity distribution grid0,-24234230.80996342,-31003753.773329817,-35061823.877731666,-33981322.3430188,-34336806.206725664,-34669389.07026735,-35311394.16290356,-36765050.18424337
AC,links,SK0 0 H2,H2 Fuel Cell1,1.1523040074247084,0.7649009191908581,0.2004540221182943,0.25673467604421946,0.648690685167056,0.36747478314810234,0.7603995608628622,0.7668620264395403
AC,links,SK0 0 H2,H2 pipeline2,-1.1960957824111478,-11780.71510118474,-11631.97015458603,-14759.880536813329,-27017.18667645783,-18452.1247911236,-3421.7442784754166,-14757.565811661058
AC,links,SK0 0 H2,methanolisation2,-6.027702590444392,-9.789022669772873,-1.0533067764623227,-3.369060377197075,-7.57402693001022,-10.624376886839851,-13.912060932736516,-42.44557453649293
AC,links,SK0 0 battery,battery discharger1,29.328302942856546,69.43693313446477,17.641122653288097,17.472000643579754,47.24189559812635,34.61552585615099,61.96193532789938,67.81133512484627
AC,links,SK0 0 low voltage,electricity distribution grid1,110.61198324137615,14086.815357877575,1544.050574672279,1110.4218485609938,153.55387161063018,83.2352684994324,145.43599226194164,175.61032682505044
AC,links,XK0 0,DAC0,-0.7217599078764261,-3.550361382166555,-2.3247405498592815,-3.4418933560884075,-12.88538372983232,-13.625791418198965,-44.778314134914034,-41.98446192124922
AC,links,XK0 0,H2 Electrolysis0,-1.5566250378384283,-74.69093804283233,-17.753560225351865,-28.39142284086827,-161418.68977181465,-162065.27591590412,-176788.54798469483,-574.293779773629
AC,links,XK0 0,battery charger0,-43.91529925516565,-1148.5245731360185,-83.26207131961522,-45.03612303518525,-2059.7253375644577,-1346.7157073608355,-178.6667810977379,-1425.6006128139709
AC,links,XK0 0,electricity distribution grid0,-4831095.214821797,-4953188.693506648,-5356261.9001708655,-5321072.132326369,-5463393.934343861,-5514883.137560247,-5517110.542214578,-5492924.869439047
AC,links,XK0 0 H2,H2 Fuel Cell1,1.1350998558511938,0.6945619438583611,0.1898808408069542,0.2086956968814568,0.5891535851488361,0.33772356496706685,0.7057114118199947,0.7508813719536709
AC,links,XK0 0 H2,H2 pipeline2,-1.3577191232656574,-207.81491978072893,-399.4695732285015,-294.4980910628092,-851.6829287132252,-695.7413242301469,-493.56229774901794,-273.24737822951516
AC,links,XK0 0 H2,methanolisation2,-6.3324673846998945,-16.75433057790517,-1.6842693692203428,-4.50182438198784,-14.235469769124752,-12.237472388141821,-21.89694250834497,-49.54161472704503
AC,links,XK0 0 battery,battery discharger1,42.158716328927866,1102.5836191815802,79.93159088142505,43.23467950095913,1977.3363279880145,1292.8470815062255,171.52011526088177,1368.5765947206205
AC,links,XK0 0 low voltage,electricity distribution grid1,22215.55686696087,70467.44035059738,57566.34208127439,66891.75791424948,83862.11572292012,87068.42605870008,69888.08729245877,92470.95322475105
AC,links,fusion fuel bus,fusion1,,,117086741.58634119,285789647.3841495,632806800.0293436,730312300.3095531,1022193632.7245072,1752426885.4608214
AC,storage_units,AL0 0,hydro,5426291.182952903,5426238.388662599,5426355.601406459,5426349.383151533,5426331.17636835,5426340.774963689,5426332.938234216,5426352.104658089
AC,storage_units,AT0 0,PHS,-3111557.6947576245,-4148250.0200004308,-3515696.7086452553,-3339425.383244942,-3395011.7886833698,-3331682.8129672436,-3220007.4597645784,-3310098.0448146067
AC,storage_units,AT0 0,hydro,18150716.18959538,18150714.099420734,18150717.022488803,18150716.64519737,18150714.29407772,18150715.652971152,18150713.558246817,18150712.568965092
AC,storage_units,BA0 0,PHS,-288.0066887034179,-4817.737212709244,-202.91219617137807,-229.6932898438783,-390.34263826006213,-236.09418211499553,-287.98100923917525,-251.65934116866265
AC,storage_units,BA0 0,hydro,6447599.052882007,6447598.38246392,6447599.649943661,6447599.474755909,6447598.5046578385,6447599.165939186,6447598.019108375,6447598.135136101
AC,storage_units,BE0 0,PHS,-359529.62475880014,-205038.85962304202,-164126.79221324396,-154939.67362448268,-178925.4851690525,-165029.4793996187,-139034.90353942386,-147447.96474219495
AC,storage_units,BE0 0,hydro,60064.40189547281,60063.69347319396,60065.19192550353,60065.038258873305,60064.592001462166,60064.94438194791,60064.28453111854,60064.57509261905
AC,storage_units,BG0 0,PHS,-437141.48634456913,-480559.68791170896,-403961.5392162149,-391124.6091468313,-389042.40565303934,-380162.39188492054,-374859.2113257961,-370020.2279169222
AC,storage_units,BG0 0,hydro,3401037.5239950027,3401037.284269997,3401038.200077493,3401038.056397277,3401037.397323681,3401037.850307957,3401037.1040239003,3401037.1288317842
AC,storage_units,CH0 0,PHS,-3465328.5392013444,-3360090.391794297,-2764010.9084776444,-2681129.8524666964,-2801666.290387744,-2795252.5429721815,-2716740.6815891806,-2673099.963418132
AC,storage_units,CH0 0,hydro,22859783.691959117,22859783.15423744,22859784.487771224,22859784.279908217,22859783.26164062,22859783.974881,22859782.783631273,22859782.539493922
AC,storage_units,DE0 0,PHS,-2180067.8343019662,-1277282.1857906044,-958290.20825177,-825921.2042437196,-917216.8815438405,-802813.541810876,-707541.711582382,-786834.5137705007
AC,storage_units,DE0 0,hydro,1973033.332177306,1973027.8101495479,1973034.701654377,1973033.8497173302,1973031.0249611787,1973032.8879559962,1973030.0697651762,1973030.461919157
AC,storage_units,ES0 0,PHS,-5815439.716703875,-5135162.401460579,-4042535.707954356,-4221996.234279804,-4926030.691117287,-4831476.872076174,-4920676.99021114,-4706339.541456651
AC,storage_units,ES0 0,hydro,29397584.717117086,29397584.143627044,29397585.47990002,29397585.346533258,29397584.506244466,29397585.121425204,29397584.242571566,29397584.264062196
AC,storage_units,ES2 0,PHS,-1254615.012795898,-820659.7083681416,-614997.0624029017,-645852.3500089534,-663911.8075846361,-657713.4509718209,-657797.6143623726,-641630.6782519519
AC,storage_units,ES2 0,hydro,2811228.358788945,2811227.457786062,2811228.957063497,2811228.7430930254,2811227.8857801314,2811228.460087845,2811227.4443014124,2811227.730400157
AC,storage_units,FI1 0,hydro,5055654.667475911,5055654.071092159,5055655.595767079,5055655.389002284,5055654.341712257,5055655.075187085,5055653.962064108,5055653.851810196
AC,storage_units,FR0 0,PHS,-3046658.5476664053,-2229157.499274841,-1909076.8432524158,-1946695.5602550367,-2008244.7736031543,-1908395.5475714896,-1829687.3822466922,-1776345.264855987
AC,storage_units,FR0 0,hydro,27303228.571893778,27303227.939018346,27303229.429749183,27303229.23653115,27303228.173926324,27303228.927188024,27303227.64788397,27303226.89338076
AC,storage_units,FR6 0,hydro,8190501.275585494,8190060.00843301,8190503.346527128,8190502.508048378,8190499.723890019,8190501.859127114,8190499.283726742,8190499.86595697
AC,storage_units,GB3 0,hydro,66907.57668907712,66907.03369833466,66908.21885135018,66908.13708785677,66907.80726219452,66908.06174025752,66907.69231691748,66907.8921512826
AC,storage_units,GB4 0,PHS,-197743.48878553498,-143065.32605951698,-119117.88368020521,-117328.05266863284,-139341.33838152926,-129352.25683173552,-118764.70615600096,-123717.88188312421
AC,storage_units,GB4 0,hydro,176044.98477220195,176044.23427581822,176045.60967896556,176045.5021136998,176045.13321827078,176045.4113590503,176044.96322190232,176045.2324854966
AC,storage_units,GR0 0,PHS,-355466.2876656931,-309788.29071390186,-267299.3749308493,-260754.5591159744,-260898.37491821265,-253881.24827781256,-253102.8870810687,-246048.35568630928
AC,storage_units,GR0 0,hydro,5482996.249569448,5482995.503936824,5482996.855445199,5482996.594900819,5482995.615168943,5482996.30785731,5482994.98371247,5482995.415257025
AC,storage_units,HR0 0,PHS,-117514.11673071558,-140109.9547692953,-115463.46971354983,-114274.6875359478,-122121.77287791185,-120100.0099826339,-116299.14205071496,-118147.50471819066
AC,storage_units,HR0 0,hydro,6466232.145499084,6466231.32650491,6466232.735215948,6466232.539995914,6466231.565594798,6466232.258260146,6466231.118904822,6466231.151547175
AC,storage_units,HU0 0,hydro,109885.48085002607,109884.63795714121,109886.08887470994,109885.91495163055,109885.4486788771,109885.80640540118,109885.18113366258,109885.50698811642
AC,storage_units,IE4 0,PHS,-103387.39133623411,-73592.50404599421,-61928.56822657651,-61669.12190834792,-73340.0590079028,-67526.66506346993,-60900.44233219239,-62492.312515447935
AC,storage_units,IE4 0,hydro,2458.4688204325357,2458.0514575664656,2459.245077202442,2459.2326758163003,2458.863564454996,2459.1792167232043,2458.7108206822354,2458.8499185838004
AC,storage_units,IT0 0,PHS,-4127386.881470552,-4301646.4635767,-3787969.3277186593,-3706860.787428084,-3720898.055053387,-3710604.682868999,-3615251.451422738,-3408680.6893666135
AC,storage_units,IT0 0,hydro,15949337.579499349,15949336.963941492,15949338.29811814,15949338.11855179,15949337.052372515,15949337.800762761,15949336.615458209,15949336.706287075
AC,storage_units,IT5 0,PHS,-563269.5522857064,-439601.66005826625,-381055.91832742945,-385229.94437397236,-370975.99151994823,-360537.28769940126,-349015.8424472646,-346502.02315639076
AC,storage_units,IT5 0,hydro,397485.6146559845,397484.6710381448,397486.23810094525,397485.9982263722,397485.3523961742,397485.79540268297,397484.9081963268,397485.40913883864
AC,storage_units,LT0 0,PHS,-380552.59927691496,-277608.8493640689,-204261.1254720998,-191935.97236847132,-190279.46789774782,-190339.5234425815,-162393.70735284983,-151676.13579469788
AC,storage_units,LU0 0,PHS,-828025.6344964562,-501512.79140459053,-382014.0528728779,-342291.10829280526,-371633.20625341916,-335902.56225612067,-271192.08369614277,-302035.16790386755
AC,storage_units,ME0 0,PHS,-118473.60002170205,-108975.46487953851,-94407.90484262802,-90028.80360729777,-87247.156322268,-84742.1035575694,-83896.94453781762,-85655.74764912941
AC,storage_units,ME0 0,hydro,1706013.2422113013,1705165.5354359413,1706050.225751655,1706041.9810474971,1706005.3229035975,1706039.0987740252,1706017.695342218,1706021.8171441478
AC,storage_units,MK0 0,hydro,912814.5311171405,912761.2048963998,912866.0868668938,912864.0396857429,912838.8598668315,912865.5604000384,912853.9766669427,912865.0019987908
AC,storage_units,NO1 0,PHS,-139660.18327891192,-168765.67194270715,-126688.24235887587,-153313.2096148068,-170818.31561227824,-177188.96933419228,-174615.6090452606,-175849.40839466616
AC,storage_units,NO1 0,hydro,111513605.08497411,111513604.87970696,111513606.30494857,111513606.23971955,111513605.54709765,111513605.8973152,111513605.22206639,111513604.78019914
AC,storage_units,PL0 0,PHS,-842096.1741466474,-634953.0654075181,-499536.0095841576,-448761.63391442015,-386820.1416564628,-377981.6498799705,-346812.73266378115,-369414.69220091554
AC,storage_units,PL0 0,hydro,946559.6529691411,946556.2342256631,946560.5139159018,946559.9755958617,946558.3246511887,946559.1493409411,946556.7952576892,946556.2867114418
AC,storage_units,PT0 0,PHS,-3323189.444451504,-2831713.146329531,-2083073.0536241175,-2087249.758159319,-2366377.5977316103,-2336411.604161513,-2398086.322914675,-2355497.2674838197
AC,storage_units,PT0 0,hydro,3832269.6108249663,3832268.758322629,3832270.2047341717,3832269.9707587073,3832269.1801018165,3832269.748811611,3832268.7898440557,3832268.995394949
AC,storage_units,RO0 0,hydro,7439258.032338366,7439257.941926045,7439258.823742146,7439258.711781607,7439258.034075712,7439258.502892475,7439257.752749566,7439257.722187542
AC,storage_units,RS0 0,PHS,-224148.95480423182,-215639.23332528496,-177594.64687336312,-171256.13018865787,-170915.02619568183,-166883.98620324934,-168164.60210193932,-167224.9659703265
AC,storage_units,RS0 0,hydro,2856117.894691849,2820952.01950424,2856293.1465907423,2855947.5319888936,2856247.061491655,2839547.0613999106,2831307.6621923633,2829918.4775025267
AC,storage_units,SE1 0,PHS,-53943.85699404012,-68425.47404363134,-50099.38130860958,-54560.76186138566,-63995.88069321611,-64405.15287500415,-61342.27633918307,-65711.58142350582
AC,storage_units,SE1 0,hydro,48971693.18393114,48971692.910415344,48971694.37537817,48971694.22691597,48971693.204383746,48971693.91525983,48971692.886208214,48971692.68521032
AC,storage_units,SI0 0,PHS,-64843.32908809485,-64120.08909360618,-52816.247923688876,-49490.34204653807,-46158.58079837888,-44568.30248014098,-44473.90724497336,-43790.33617707409
AC,storage_units,SI0 0,hydro,2189255.0668001957,2189254.196972289,2189255.6327909017,2189255.384877923,2189254.527513474,2189255.1438984694,2189254.1365238987,2189254.2625094256
AC,storage_units,SK0 0,PHS,-293733.89468251634,-267552.14253690874,-228161.56890906856,-217089.41617009538,-208634.60944856366,-204667.66566187103,-201211.40856157907,-189327.24535468925
AC,storage_units,SK0 0,hydro,733460.9361488787,733460.4439999453,733461.5673641312,733461.3894661126,733460.8709621164,733461.1916048265,733460.5244584348,733460.8059930805
AC,storage_units,XK0 0,hydro,68603.4464867523,68594.77248094548,68604.06429471659,68603.51197525742,68601.85644615405,68591.92923996359,68587.15283532314,68589.02044340636
EV battery,links,AL0 0 EV battery,V2G0,-549109.5655749452,-998646.2012549834,-1144851.1418072602,-1102719.7702641413,-1068688.6103820074,-1068150.9688064675,-1073953.7527917295,-1106637.7791936137
EV battery,links,AL0 0 low voltage,BEV charger1,1168704.3264044188,2444367.3110984126,3210167.0158844795,3168035.6444045855,3134004.4843185586,3133466.8428805526,3139269.626683318,3171953.652945758
EV battery,links,AT0 0 EV battery,V2G0,-877506.371508712,-1237856.465449934,-1230171.3215605272,-1174637.6112607678,-987547.7646845934,-901127.3691943663,-854537.2734597607,-1271257.9853506638
EV battery,links,AT0 0 low voltage,BEV charger1,7459200.36754749,16595142.458040038,23169151.312438566,23113617.60217212,22926527.755498722,22840107.360075194,22793517.264252476,23210237.976077486
EV battery,links,BA0 0 EV battery,V2G0,-490638.6205076694,-815559.1164046142,-911706.9854717884,-906969.4173296411,-884728.3667149453,-876410.2233352477,-902290.2931777972,-971722.0680865378
EV battery,links,BA0 0 low voltage,BEV charger1,1525798.4317058057,3230932.0101701654,4362239.692064686,4357502.123948589,4335261.073261292,4326942.929926997,4352822.99969357,4422254.774563778
EV battery,links,BE0 0 EV battery,V2G0,-636610.9137456781,-1655466.3001559188,-818102.1750376339,-924244.849546962,-1129954.6703221686,-1294435.2510559252,-1048822.091826599,-1057527.898631739
EV battery,links,BE0 0 low voltage,BEV charger1,9425416.657112595,22162679.702312604,30114121.323451728,30220263.998009834,30425973.818622038,30590454.399468593,30344841.24012518,30353547.046794206
EV battery,links,BG0 0 EV battery,V2G0,-1135639.7558491763,-1717373.045968087,-1987689.1722117376,-1928012.6198549392,-1897974.4827525727,-1850970.8964651022,-1816665.5677564684,-1841270.919549906
EV battery,links,BG0 0 low voltage,BEV charger1,3589986.020304215,7444180.997403298,10168843.389247797,10109166.836912332,10079128.699756727,10032125.113499712,9997819.784728996,10022425.136501424
EV battery,links,CH0 0 EV battery,V2G0,-1727930.590742264,-2040598.6403875386,-2240699.0071007116,-2126724.4429624127,-2266600.0144215957,-2325053.2462608595,-2371176.393428818,-2952991.5826715035
EV battery,links,CH0 0 low voltage,BEV charger1,5611731.661124057,11102801.13845212,15186702.57648863,15072728.012370901,15212603.583774256,15271056.815645212,15317179.962745223,15898995.151965955
EV battery,links,CZ0 0 EV battery,V2G0,-900291.9366902673,-1561504.3603031763,-1680781.2429832846,-1792797.2647860362,-1547987.8192064827,-1506668.29833636,-1324872.685529079,-1774984.2414778522
EV battery,links,CZ0 0 low voltage,BEV charger1,7110766.4627097845,16052611.58840873,22382362.9980881,22494379.01991026,22249569.57427642,22208250.053436924,22026454.440566674,22476565.99649588
EV battery,links,DE0 0 EV battery,V2G0,-6490669.883048985,-9371794.60975784,-7140444.389403379,-6365738.45133746,-9006946.827011483,-8200470.973352622,-6590134.623474895,-10255808.901569836
