cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
EV battery,links,GR0 0 low voltage,BEV charger1,6464071.133098309,13283764.455201805,18487919.957612388,18848676.30611615,18725010.949886635,18548065.400142144,18274059.59242985,16393382.367574096
EV battery,links,HR0 0 EV battery,V2G0,-454639.02628429886,-503379.7538433751,-459880.66769205686,-524116.76000983885,-330006.1628949009,-253282.75934754818,-111707.88111639887,-33056.66310454044
EV battery,links,HR0 0 low voltage,BEV charger1,2410914.2908941708,5068022.039619604,6980798.219019356,7045034.31124974,6850923.714192448,6774200.310600333,6632625.432457564,6553974.21442201
EV battery,links,HU0 0 EV battery,V2G0,-831729.2572134387,-982509.9080821478,-843271.7030991788,-841171.7003321344,-491446.0879021806,-381875.9196262137,-280506.1301215304,-75452.05087839684
EV battery,links,HU0 0 low voltage,BEV charger1,5037611.710364485,10796235.634417538,14862879.883726887,14860779.88090322,14511054.268510405,14401484.100208096,14300114.310757823,14095060.231499441
EV battery,links,IE4 0 EV battery,V2G0,-562544.9518933982,-477099.81590608624,-226603.29103451862,-222406.5016707638,-89433.84134000825,-79224.26840595034,-46237.80172291119,-28399.86759860287
EV battery,links,IE4 0 low voltage,BEV charger1,3844422.447416461,8134813.974789679,11166194.946658913,11161998.157247681,11029025.496954588,11018815.923989877,10985829.45735474,10967991.52322213
EV battery,links,IT0 0 EV battery,V2G0,-14326802.009875182,-17480357.144135535,-19914969.907654703,-18561232.11507661,-13954241.908328077,-13099562.929876983,-9145581.60944119,-1944280.0103326873
EV battery,links,IT0 0 low voltage,BEV charger1,45686517.95153473,90653027.67590255,124447356.38186352,123093618.58917235,118486628.38249262,117631949.40398294,113677968.0836601,106476666.4845245
EV battery,links,IT5 0 EV battery,V2G0,-470448.6508106326,-836003.3018406145,-930794.1911166932,-948327.7367409929,-843481.6144486924,-829224.388068954,-476656.6912261555,-298112.808734502
EV battery,links,IT5 0 low voltage,BEV charger1,1263297.7928897855,2685984.633909825,3573624.665556526,3591158.2111463244,3486312.0888814116,3472054.8624790236,3119487.1656714613,2940943.2831737855
EV battery,links,LT0 0 EV battery,V2G0,-329636.11672487756,-178448.062741171,-117226.38542251603,-183708.74974921107,-26.272667187907278,-1313.8282789641994,-8.200677832436249,-13.974459882685114
EV battery,links,LT0 0 low voltage,BEV charger1,2398367.3175326125,5005487.53359828,7012997.058247739,7079479.422500959,6895796.945468912,6897084.501040951,6895778.873515129,6895784.647278046
EV battery,links,LU0 0 EV battery,V2G0,-19046.690695135934,-23725.325822204904,-14788.68232975985,-15406.077624612035,-9326.598122829651,-5895.66409145905,-1919.5134031232876,-19.84398189870776
EV battery,links,LU0 0 low voltage,BEV charger1,941945.4635637589,2177155.797411849,3091117.927681057,3091735.322875215,3085655.8434411683,3082224.909357095,3078248.75877045,3076349.089322942
EV battery,links,LV0 0 EV battery,V2G0,-90763.63745988414,-137805.1094416193,-86917.89173234694,-89843.35138405231,-8123.620867154349,-12188.76674998732,-10958.550088875538,-6115.698277383903
EV battery,links,LV0 0 low voltage,BEV charger1,1075235.926054608,2434907.118315669,3368492.190295714,3371417.6498745284,3289697.919406026,3293763.065252155,3292532.8486640006,3287689.996832787
EV battery,links,ME0 0 EV battery,V2G0,-121626.59932975785,-178908.1945783857,-169295.96565505752,-164521.21571405238,-136478.11415761887,-127247.88811165965,-102274.961912584,-62861.28672795891
EV battery,links,ME0 0 low voltage,BEV charger1,329803.34951174725,664653.947332141,863218.4698250447,858443.7197695961,830400.6182928077,821170.3921858086,796197.4661011378,756783.7908881016
EV battery,links,MK0 0 EV battery,V2G0,-357891.02878752525,-630744.8845252749,-662339.4277072933,-650979.1028568184,-585936.375846524,-571910.8186071613,-486545.88543911005,-329997.65199328295
EV battery,links,MK0 0 low voltage,BEV charger1,951588.7479531743,2016039.5645553865,2641331.827963665,2629971.5029844157,2564928.7760677533,2550903.2187556783,2465538.2857167386,2308990.0522415647
EV battery,links,NL0 0 EV battery,V2G0,-1215247.2195051191,-1724074.4518786161,-1361250.7046088954,-809186.014186987,-340431.70362673,-315352.0553949567,-92023.59619435342,-2512.846534900938
EV battery,links,NL0 0 low voltage,BEV charger1,12041224.319493245,26984687.687606245,37447841.04149942,36895776.35104174,36427022.040516466,36401942.39225389,36178613.93310795,36089103.18343595
EV battery,links,NO1 0 EV battery,V2G0,-448708.5025827016,-569469.4174580753,-294286.77955615526,-257409.29188718897,-66026.79882838244,-57038.37999081025,-63362.084264377496,-23304.226501581084
EV battery,links,NO1 0 low voltage,BEV charger1,3237536.3654106697,7076734.431611203,9590379.65698101,9553502.16927087,9362119.67624487,9353131.25738024,9359454.961696055,9319397.103925949
EV battery,links,PL0 0 EV battery,V2G0,-4434535.35928346,-3488415.512418777,-2528875.1646161247,-3234476.799520795,-11426.195919061034,-12462.095209859199,-11996.140998943263,-15862.45413179854
EV battery,links,PL0 0 low voltage,BEV charger1,23671340.556638427,48374294.30731485,66651559.157399125,67357160.79227462,64134110.18868868,64135146.087952554,64134680.13378154,64138546.446907654
EV battery,links,PT0 0 EV battery,V2G0,-2468266.2940360163,-3593578.5340384645,-4073080.646013068,-3726048.943474693,-3833860.6134396205,-3989818.633222268,-3936032.0028187004,-3591523.6214112127
EV battery,links,PT0 0 low voltage,BEV charger1,8302538.543127508,17206880.450455617,23520654.812380098,23173623.109802864,23281434.77979763,23437392.799554527,23383606.169190537,23039097.78777631
EV battery,links,RO0 0 EV battery,V2G0,-1611775.2213235996,-2353732.6653411095,-3372714.399465387,-3589138.9445981043,-3397419.13885264,-3264633.030668998,-2782407.2582981,-1862121.0850285273
EV battery,links,RO0 0 low voltage,BEV charger1,7734566.110435328,16640244.741840232,23782017.36595132,23998441.911047425,23806722.105331004,23673935.997122876,23191710.224789903,22271424.051513642
EV battery,links,RS0 0 EV battery,V2G0,-992153.7787047075,-1497995.7138597863,-1856158.808690201,-2023605.9919048913,-1878709.7298485993,-1744704.1353376,-1532710.877754845,-760535.1158898901
EV battery,links,RS0 0 low voltage,BEV charger1,2763049.5409413944,5630085.826795071,7759144.684391273,7926591.8675648775,7781695.60554103,7647690.011003802,7435696.753461555,6663520.991589673
EV battery,links,SE1 0 EV battery,V2G0,-777078.8709443568,-351098.57353725395,-191354.65605064735,-346624.965627943,-142002.81012731057,-68108.50587795887,-14587.091085953976,-4621.0538462543855
EV battery,links,SE1 0 low voltage,BEV charger1,7121994.995335359,15155902.865077738,21341075.072598018,21496345.382136136,21291723.22666648,21217828.922391664,21164307.507639475,21154341.470392916
EV battery,links,SI0 0 EV battery,V2G0,-80909.03716933593,-152905.74585804838,-143410.74412287635,-149218.46559809268,-52415.01120749003,-25948.885330050933,-7421.059926784852,-18.047678644406876
EV battery,links,SI0 0 low voltage,BEV charger1,1815435.227634366,4200133.526027959,5925164.715928394,5930972.437355798,5834168.982997114,5807702.857095342,5789175.031739814,5781772.01947901
EV battery,links,SK0 0 EV battery,V2G0,-358666.3416959754,-532391.7963448435,-553409.641961226,-498212.7358912139,-271799.8915662694,-183417.105397582,-106347.87629265242,-13366.723217505118
EV battery,links,SK0 0 low voltage,BEV charger1,3045173.19264462,6800907.784227787,9508432.481949385,9453235.575818647,9226822.731532915,9138439.94533392,9061370.716290455,8968389.563198267
EV battery,links,XK0 0 EV battery,V2G0,-276097.4889369088,-570263.6429366663,-583419.6587782509,-556509.339861748,-484203.94094910857,-460132.2446229936,-439443.3776185354,-301272.82939572283
EV battery,links,XK0 0 low voltage,BEV charger1,611291.6341309876,1352383.317055425,1700733.4791625033,1673823.1601185047,1601517.7613003745,1577446.064901139,1556757.1980235046,1418586.6497730515
EV battery,loads,AL0 0 EV battery,land transport EV,-619594.7622674305,-1445721.111957338,-2065315.874224769,-2065315.874224769,-2065315.874224769,-2065315.874224769,-2065315.874224769,-2065315.874224769
EV battery,loads,AT0 0 EV battery,land transport EV,-6581693.997285273,-15357285.993665636,-21938979.990950912,-21938979.990950912,-21938979.990950912,-21938979.990950912,-21938979.990950912,-21938979.990950912
EV battery,loads,BA0 0 EV battery,land transport EV,-1035159.811996381,-2415372.894658222,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036
EV battery,loads,BE0 0 EV battery,land transport EV,-8788805.744555071,-20507213.40396183,-29296019.148516905,-29296019.148516905,-29296019.148516905,-29296019.148516905,-29296019.148516905,-29296019.148516905
EV battery,loads,BG0 0 EV battery,land transport EV,-2454346.2651259876,-5726807.951960637,-8181154.217086625,-8181154.217086625,-8181154.217086625,-8181154.217086625,-8181154.217086625,-8181154.217086625
EV battery,loads,CH0 0 EV battery,land transport EV,-3883801.070832374,-9062202.498608872,-12946003.569441248,-12946003.569441248,-12946003.569441248,-12946003.569441248,-12946003.569441248,-12946003.569441248
EV battery,loads,CZ0 0 EV battery,land transport EV,-6210474.526546052,-14491107.228607453,-20701581.755153507,-20701581.755153507,-20701581.755153507,-20701581.755153507,-20701581.755153507,-20701581.755153507
EV battery,loads,DE0 0 EV battery,land transport EV,-50354883.1752562,-117494727.40893114,-167849610.58418733,-167849610.58418733,-167849610.58418733,-167849610.58418733,-167849610.58418733,-167849610.58418733
EV battery,loads,DK0 0 EV battery,land transport EV,-2767138.4588561896,-6456656.403997776,-9223794.862853967,-9223794.862853967,-9223794.862853967,-9223794.862853967,-9223794.862853967,-9223794.862853967
EV battery,loads,DK1 0 EV battery,land transport EV,-1336017.672014627,-3117374.5680341297,-4453392.240048757,-4453392.240048757,-4453392.240048757,-4453392.240048757,-4453392.240048757,-4453392.240048757
EV battery,loads,EE0 0 EV battery,land transport EV,-737397.0721558011,-1720593.1683635358,-2457990.240519337,-2457990.240519337,-2457990.240519337,-2457990.240519337,-2457990.240519337,-2457990.240519337
EV battery,loads,ES0 0 EV battery,land transport EV,-24331438.02157306,-56773355.38367047,-81104793.40524355,-81104793.40524355,-81104793.40524355,-81104793.40524355,-81104793.40524355,-81104793.40524355
EV battery,loads,ES2 0 EV battery,land transport EV,-331151.43493052956,-772686.681504569,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985
EV battery,loads,FI1 0 EV battery,land transport EV,-4073472.578400278,-9504769.349600647,-13578241.928000927,-13578241.928000927,-13578241.928000927,-13578241.928000927,-13578241.928000927,-13578241.928000927
EV battery,loads,FR0 0 EV battery,land transport EV,-40541790.89073613,-94597512.0783843,-135139302.96912044,-135139302.96912044,-135139302.96912044,-135139302.96912044,-135139302.96912044,-135139302.96912044
EV battery,loads,FR6 0 EV battery,land transport EV,-159203.37008698407,-371474.5302029628,-530677.9002899469,-530677.9002899469,-530677.9002899469,-530677.9002899469,-530677.9002899469,-530677.9002899469
EV battery,loads,GB3 0 EV battery,land transport EV,-30360848.88347802,-70841980.72811538,-101202829.6115934,-101202829.6115934,-101202829.6115934,-101202829.6115934,-101202829.6115934,-101202829.6115934
EV battery,loads,GB4 0 EV battery,land transport EV,-848857.4793842536,-1980667.451896592,-2829524.931280846,-2829524.931280846,-2829524.931280846,-2829524.931280846,-2829524.931280846,-2829524.931280846
EV battery,loads,GR0 0 EV battery,land transport EV,-4691000.513753741,-10945667.865425393,-15636668.379179135,-15636668.379179135,-15636668.379179135,-15636668.379179135,-15636668.379179135,-15636668.379179135
EV battery,loads,HR0 0 EV battery,land transport EV,-1956275.2654096973,-4564642.285955961,-6520917.551365659,-6520917.551365659,-6520917.551365659,-6520917.551365659,-6520917.551365659,-6520917.551365659
EV battery,loads,HU0 0 EV battery,land transport EV,-4205882.454195255,-9813725.726455593,-14019608.180650849,-14019608.180650849,-14019608.180650849,-14019608.180650849,-14019608.180650849,-14019608.180650849
EV battery,loads,IE4 0 EV battery,land transport EV,-3281877.4966935217,-7657714.15895155,-10939591.655645072,-10939591.655645072,-10939591.655645072,-10939591.655645072,-10939591.655645072,-10939591.655645072
EV battery,loads,IT0 0 EV battery,land transport EV,-31359715.94227586,-73172670.531977,-104532386.47425286,-104532386.47425286,-104532386.47425286,-104532386.47425286,-104532386.47425286,-104532386.47425286
EV battery,loads,IT5 0 EV battery,land transport EV,-792849.1423365526,-1849981.3321186227,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755
EV battery,loads,LT0 0 EV battery,land transport EV,-2068731.2018574015,-4827039.471000603,-6895770.672858004,-6895770.672858004,-6895770.672858004,-6895770.672858004,-6895770.672858004,-6895770.672858004
EV battery,loads,LU0 0 EV battery,land transport EV,-922898.7736186534,-2153430.471776858,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114
EV battery,loads,LV0 0 EV battery,land transport EV,-984472.2895785847,-2297102.0090166973,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822
EV battery,loads,ME0 0 EV battery,land transport EV,-208176.7512660792,-485745.7529541849,-693922.5042202641,-693922.5042202641,-693922.5042202641,-693922.5042202641,-693922.5042202641,-693922.5042202641
EV battery,loads,MK0 0 EV battery,land transport EV,-593697.7200939932,-1385294.6802193173,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108
EV battery,loads,NL0 0 EV battery,land transport EV,-10825977.101078274,-25260613.235849306,-36086590.33692758,-36086590.33692758,-36086590.33692758,-36086590.33692758,-36086590.33692758,-36086590.33692758
EV battery,loads,NO1 0 EV battery,land transport EV,-2788827.8632328943,-6507265.014210086,-9296092.877442982,-9296092.877442982,-9296092.877442982,-9296092.877442982,-9296092.877442982,-9296092.877442982
EV battery,loads,PL0 0 EV battery,land transport EV,-19236805.197836146,-44885878.79495101,-64122683.99278715,-64122683.99278715,-64122683.99278715,-64122683.99278715,-64122683.99278715,-64122683.99278715
EV battery,loads,PT0 0 EV battery,land transport EV,-5834272.249914328,-13613301.916466765,-19447574.16638109,-19447574.16638109,-19447574.16638109,-19447574.16638109,-19447574.16638109,-19447574.16638109
EV battery,loads,RO0 0 EV battery,land transport EV,-6122790.889950611,-14286512.076551426,-20409302.966502037,-20409302.966502037,-20409302.966502037,-20409302.966502037,-20409302.966502037,-20409302.966502037
EV battery,loads,RS0 0 EV battery,land transport EV,-1770895.7627153294,-4132090.1130024353,-5902985.875717765,-5902985.875717765,-5902985.875717765,-5902985.875717765,-5902985.875717765,-5902985.875717765
EV battery,loads,SE1 0 EV battery,land transport EV,-6344916.124969366,-14804804.291595185,-21149720.416564554,-21149720.416564554,-21149720.416564554,-21149720.416564554,-21149720.416564554,-21149720.416564554
EV battery,loads,SI0 0 EV battery,land transport EV,-1734526.1915477565,-4047227.780278098,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855
EV battery,loads,SK0 0 EV battery,land transport EV,-2686506.852004508,-6268515.988010518,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028
EV battery,loads,XK0 0 EV battery,land transport EV,-335194.1461320391,-782119.6743080912,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303
EV battery,stores,AL0 0 EV battery,EV battery,0.0011683360826282296,0.0002088541841658298,4.7009973059175536e-05,0.00015639401317457668,8.206454731407575e-05,0.00013767084601568058,2.9874034225940704e-05,5.799017526442185e-05
EV battery,stores,AT0 0 EV battery,EV battery,0.0010125230728590395,0.00010636165097821504,2.2643813281320035e-05,6.919814040884376e-05,3.8751415559090674e-05,6.597244646400213e-05,1.4413824828807265e-05,2.745098026935011e-05
