cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,GB3 0,DC0,-166365417.9895322,-376205316.7656489,-305130292.3555675,-279744748.055647,-216491530.143597,-225550322.26634005,-206033398.5594213,-176608074.48749387
AC,links,GB3 0,DC1,159263491.5289255,360990404.3116835,292806220.47652256,268438886.84322894,207768159.15734404,216485426.18788928,197832433.70334348,169552766.9815388
AC,links,GB3 0,H2 Electrolysis0,-5.497222967122516,-1283589070.1130915,-1338670287.9966774,-1412898155.0629852,-1192151608.801044,-1147939631.2283425,-1169495702.2476466,-1010269717.4137092
AC,links,GB3 0,battery charger0,-41.11263004651913,-34.10913134869363,-0.4318276529524005,-17.820004296177558,-9.42969985593825,-11.575428305557223,-15.057050451132222,-23.185491819407083
AC,links,GB3 0,electricity distribution grid0,-425667853.42835575,-426155572.2713327,-476565843.0287615,-468303045.8301028,-468139820.6864899,-468389389.5196148,-464095252.8614163,-463561008.26480526
AC,links,GB3 0 H2,H2 Fuel Cell1,1.1104359658961285,0.5762916489852398,0.004303886014697651,0.31791238187974147,0.1414382536485665,0.22716299294186124,0.2721485440143521,0.3800216267297685
AC,links,GB3 0 H2,H2 pipeline2,-5.547972243463918,-153022.29486126456,-128336.57282330215,-218110.85605801194,-134484.50369192846,-54280.83256933988,-23064.87371098966,-22244.41765389061
AC,links,GB3 0 H2,methanolisation2,-41.796671503334224,-17668846.079157237,-27058822.991711296,-10529098.999740928,-10.35419052495052,-46.84774149935092,-36.31593366490928,-92.9858761011939
AC,links,GB3 0 battery,battery discharger1,39.468123987244425,32.74476901559789,0.41455454772516204,17.107206245364793,9.0525130678106,11.112411991353067,14.454769283788188,22.258074013149187
AC,links,GB3 0 low voltage,electricity distribution grid1,143.0231250852392,1187202.6199537944,760306.8830407164,923596.0617550077,58727.573393363775,528643.9024778343,155642.62139992975,34753.3863871699
AC,links,GB4 0,DAC0,-1.0994264651065624,-2563551.1618872765,-2405173.3428322203,-2105895.5318447975,-1969979.7027360273,-1739811.8569017877,-1835501.3859695073,-1120195.304319676
AC,links,GB4 0,DC0,-14981549.54749019,-22916272.495318923,-18170926.31990638,-22278895.302381426,-21016362.332526036,-18262003.802905843,-16338388.273373844,-23945265.942922764
AC,links,GB4 0,DC1,14557399.633485649,22267478.79227887,17656480.413523998,21648146.694123857,20421357.90739816,17744979.357737504,15875824.240250494,23267339.907414105
AC,links,GB4 0,H2 Electrolysis0,-5.875667667015223,-135201437.3252693,-134900156.48290884,-125625741.37279983,-104433022.77733815,-102338800.40478292,-106468059.37430255,-85117348.24588734
AC,links,GB4 0,battery charger0,-42.3352094696944,-34.19512146934689,-0.42831346228815104,-17.19035672881992,-9.153851066536163,-11.492145029667242,-14.959642131611158,-23.134806475007387
AC,links,GB4 0,electricity distribution grid0,-11544921.674277887,-11349559.164072879,-12284730.714628877,-11905516.373496009,-12181891.678819418,-11764136.964989308,-11594662.270051833,-11555860.923642093
AC,links,GB4 0 H2,H2 Fuel Cell1,1.03290020418578,0.5518751485063957,0.004339618920476631,0.3140896037517947,0.14209696501340077,0.22639235328988958,0.2683916780639154,0.37779282491610383
AC,links,GB4 0 H2,H2 pipeline2,-1.2059750785602017,-68045.7097299564,-57079.20528190177,-67956.74227120189,-122407.05409597309,-74738.99053001741,-37014.42621375332,-35089.025863844494
AC,links,GB4 0 H2,methanolisation2,-16145212.604036674,-17751988.37496167,-18068633.969796374,-12315883.453408211,-21.71977897912521,-64.99910191489764,-46.92266135658108,-112.26433330763024
AC,links,GB4 0 battery,battery discharger1,40.64186658465595,32.82732159093274,0.41118092468707235,16.502744576902387,8.787698233447934,11.032460039584867,14.361257295718028,22.209416077273943
AC,links,GB4 0 low voltage,electricity distribution grid1,356.94739926083446,129766.10806175284,53386.23552594226,77182.74311143665,14494.209069386025,36067.856707908824,7371.731605631732,11264.311328787178
AC,links,GR0 0,DAC0,-0.8952631966148534,-4.853713518810965,-0.18985751306798537,-881585.128124463,-3070807.909691501,-3430327.5067562154,-4266924.2732633045,-3517852.9603603547
AC,links,GR0 0,DC0,-715166.0205118306,-1208753.0727705832,-811841.5086113497,-650388.3762791348,-784313.2956380235,-741349.0180652512,-680170.6949368436,-661772.4712457743
AC,links,GR0 0,DC1,679959.5125755437,1149248.0439675476,771875.8171548722,618370.7707520257,745702.7751778185,704853.5619900404,646686.9523057468,629194.4444761912
AC,links,GR0 0,H2 Electrolysis0,-3.241757334237133,-35393649.49339627,-73321233.55776134,-77756008.51185209,-125753096.42824414,-110840683.09013513,-107296931.58810012,-99049532.86688618
AC,links,GR0 0,battery charger0,-328.02138334912655,-63441918.93117706,-57703636.64335947,-55573988.50630993,-15145809.497345088,-13683615.244307095,-14830189.382623084,-50.211224427923646
AC,links,GR0 0,electricity distribution grid0,-31763794.562552854,-42364214.512672275,-47273736.61670984,-48476343.37082091,-49649228.17980851,-50019116.636606134,-50578732.999179095,-50799697.24953983
AC,links,GR0 0 H2,H2 Fuel Cell1,1.274979603257316,0.5694166965685804,0.004143452704204001,0.3004557813711404,0.13987615442830625,0.22361881363664224,0.2635318272564717,0.3775918528235906
AC,links,GR0 0 H2,H2 pipeline2,-2.2181759694687493,-74247.94996641447,-22364.302247190037,-13263.481440682295,-28314.657175890276,-14946.170988939515,-1.347549142045476,-2.394243807561565
AC,links,GR0 0 H2,methanolisation2,-11.673565675158784,-3504752.9715447915,-11151575.45556422,-12465422.60138664,-20140415.04719595,-18060420.691887707,-17683301.196063206,-16309727.561247213
AC,links,GR0 0 battery,battery discharger1,314.9005442227838,60904242.17392809,55395491.17761854,53351028.96603682,14539977.117447075,13136270.63453295,14236981.80731495,48.20277732245353
AC,links,GR0 0 low voltage,electricity distribution grid1,372568.5932947737,113864.3922330267,43438.64124211517,38897.92551581994,8789.614458627315,5207.508309480292,3860.096903012607,1211.3205917022
AC,links,HR0 0,DAC0,-0.8321135427564954,-2.681172532875973,-0.09505316402474928,-7.9269149762722515,-4.136717632782071,-11.683708861065377,-21.091450794965596,-16.270221438333525
AC,links,HR0 0,H2 Electrolysis0,-1.7960070588474735,-11.961023608066714,-1123532.5780560914,-3527600.0824051173,-3451914.9833730464,-12835066.774283104,-11817212.165967483,-12794956.104742104
AC,links,HR0 0,battery charger0,-41.796378358276925,-80.64242752258983,-0.48178639156391756,-18.10575675394016,-8.801546651897532,-11.235885442990192,-15.105345318623892,-22.920395731395104
AC,links,HR0 0,electricity distribution grid0,-12813490.699471012,-19909160.105578557,-23113149.617562395,-23240014.694068417,-23766871.596788563,-24192771.385002643,-24244881.389496543,-24473191.63115516
AC,links,HR0 0 H2,H2 Fuel Cell1,1.3193576360780017,0.5970855491301348,0.004181800902299469,0.29906742930517694,0.13973007003593954,0.22338047530463026,0.2596904550589931,0.3777809732511207
AC,links,HR0 0 H2,H2 pipeline2,-1.9419486048047654,-6372.314854073305,-3489.5186340747314,-6805.0027313030205,-7449.00426439687,-1887.569576444585,-438.24860200418436,-2629.7269343351313
AC,links,HR0 0 H2,methanolisation2,-8.313080507361235,-5.08364453591746,-0.5141539070652348,-26.84534464283586,-225.67435006214617,-1586619.8984285474,-1589216.072716059,-1413936.4004404657
AC,links,HR0 0 battery,battery discharger1,40.12454661071042,77.41673623348669,0.4625149367979833,17.381528607952184,8.449486006399482,10.786450839687701,14.501132354881042,22.003581768377032
AC,links,HR0 0 low voltage,electricity distribution grid1,348883.7298081564,26550.942536486124,19188.26177680753,28440.047448257155,5634.821400559638,53.24520438512593,95.58002358939798,685.4726506647582
AC,links,HU0 0,DAC0,-0.8299383325440581,-2.521964177958531,-0.0962370742375416,-6.381889860181085,-3.1068707533621565,-7.05933870479969,-12.177119953728539,-10.386856893436473
AC,links,HU0 0,H2 Electrolysis0,-2.4978112142228976,-13.365444131889792,-4797445.7572194105,-4985967.449112743,-4804517.0145853385,-10440101.598403687,-10647159.072437555,-10627533.316186085
AC,links,HU0 0,battery charger0,-42.894765326830516,-95.39264436650456,-0.4811345106242121,-18.430586261184754,-8.93776925387582,-11.235655991195523,-15.113362003999221,-23.354288133905058
AC,links,HU0 0,electricity distribution grid0,-32514478.051224913,-51223601.075991385,-59217295.39392342,-59244350.04372284,-63538752.13619216,-65635377.200252794,-65574132.51608553,-66032550.307465985
AC,links,HU0 0 H2,H2 Fuel Cell1,1.317588513129131,0.5996982139321565,0.004196977258922906,0.2999678310388336,0.13977602537997064,0.22260962487709043,0.26268053384823925,0.3779525358111703
AC,links,HU0 0 H2,H2 pipeline2,-3.201221742694847,-8250.923388074321,-10127.367897146236,-9809.787137934749,-10528.159062102999,-5838.9056289607515,-1.3140590200695323,-1.773838156593301
AC,links,HU0 0 H2,methanolisation2,-8.27565173505344,-5.7840370832000865,-0.2011093857699102,-26.99987234493596,-352.5112910043814,-833735.6391780535,-841991.2374225297,-838564.8445324065
AC,links,HU0 0 battery,battery discharger1,41.17897131369757,91.57694049690284,0.4618891310920574,17.693364930539687,8.580259700641097,10.78623057008162,14.508828371280664,22.420118495514284
AC,links,HU0 0 low voltage,electricity distribution grid1,1377183.7477497081,175355.05983112956,45177.49443702964,62819.58314416087,9911.744811714285,16346.5793996097,10704.20210218157,15589.093943340407
AC,links,IE4 0,DAC0,-0.9414353378167253,-7.104154380164968,-0.05159263107102944,-1307.247440513254,-3.3596110136199115,-5.993326150738294,-7.628434214371941,-9.096036915956955
AC,links,IE4 0,DC0,-6882281.104350448,-24292472.47792484,-21629273.453787263,-21724756.85040547,-15523419.829626277,-16217789.896182114,-13581500.5080797,-6323260.999655052
AC,links,IE4 0,DC1,6561297.008595768,23146742.47637544,20602079.06192555,20693383.487775978,14797541.2863565,15461226.473656528,12943727.38823798,6033171.029817005
AC,links,IE4 0,H2 Electrolysis0,-6.4696385536904994,-91599908.42948756,-80958779.26789841,-91428672.55282213,-14230479.870454913,-13966304.544669837,-13641390.454622474,-3830.372256250913
AC,links,IE4 0,battery charger0,-41.184453049036094,-34.83492728228673,-0.4256246594768677,-17.65327449565668,-8.91447921366745,-11.392245973431619,-15.162700021365897,-22.891260517210775
AC,links,IE4 0,electricity distribution grid0,-35137160.15153993,-37848389.637785204,-43454920.49510976,-42709093.51835795,-43552204.769065104,-43574899.31441441,-43594193.2790937,-43743362.52373199
AC,links,IE4 0 H2,H2 Fuel Cell1,1.100580520212397,0.5562035438004143,0.004347439721092347,0.31468514505849854,0.1407759927572249,0.22698366620644572,0.2679365251934481,0.37978400881388397
AC,links,IE4 0 H2,H2 pipeline2,-1.977627690522638,-58087.1279921721,-64574.535959515626,-57890.54874051787,-1027.4806239790855,-3575.6975037810043,-273.8504439606795,-1.5294497030806344
AC,links,IE4 0 H2,methanolisation2,-12541949.464393329,-7997994.068075856,-5835640.832492772,-6305759.29801293,-6.729807347365633,-31.567236324365368,-11.655548292180749,-88.47313155527866
AC,links,IE4 0 battery,battery discharger1,39.53714740117499,33.4415376017833,0.4085996739881982,16.94714563156144,8.557901255038663,10.936556952969301,14.556192865540527,21.97561196668638
AC,links,IE4 0 low voltage,electricity distribution grid1,215.8266629193854,52434.890379212535,26228.12070468506,38762.412620755465,13.370725995186575,22.5112805336916,55.773119174668444,62.53024346450172
AC,links,IT0 0,DAC0,-0.9083860929454507,-4.582255106573189,-18902842.08120125,-19043117.159572195,-33440679.099510312,-29363719.52196589,-30173214.25521911,-33453185.07065734
AC,links,IT0 0,DC0,-23628036.294982173,-102388113.27831899,-85807654.86887309,-90555010.4826132,-55977926.310802564,-52379097.06708695,-52664302.59752419,-49078542.351420954
AC,links,IT0 0,DC1,22723875.875860177,98671055.55543076,82506191.66877125,87069617.30752215,53864406.285435,50364477.85480615,50632986.14676468,47181593.24430229
AC,links,IT0 0,H2 Electrolysis0,-2.638036253594075,-6384191.727987194,-10512248.904834721,-11126236.171527553,-219941951.0195392,-216821730.38546857,-216699470.4575839,-208758598.20172107
AC,links,IT0 0,battery charger0,-70.70097939287518,-136365182.57145676,-129754011.51705366,-121304061.0773241,-14.711466288518869,-12.051775659271325,-18.20465958136953,-25.412483936151858
AC,links,IT0 0,electricity distribution grid0,-271869440.3378192,-384694010.3141441,-428488848.70629203,-437544360.45608336,-444463994.8901822,-442036197.14455146,-441343137.7457468,-446373984.2775755
AC,links,IT0 0 H2,H2 Fuel Cell1,1.2689875367473442,0.5613143508347522,0.0041230149581114725,0.2796093742286042,0.1362749896528591,0.2082968954212362,0.23876175135745087,0.3645233060482189
AC,links,IT0 0 H2,H2 pipeline2,-4.029589607608727,-56668.45885113356,-61183.75668862029,-60226.72117629919,-81924.27842087779,-33198.82518227106,-12899.496129972062,-2441.8990440778
AC,links,IT0 0 H2,methanolisation2,-10.694012012045324,-10.920048403985515,-227872.25290871662,-224101.09226963765,-33972206.14849808,-34193909.08296603,-34300850.60996556,-33333644.120466463
AC,links,IT0 0 battery,battery discharger1,67.87290138362326,130910575.26855193,124563851.05633695,116451898.6341999,14.123008499042271,11.56970592116645,17.47647454135825,24.39598753393605
AC,links,IT0 0 low voltage,electricity distribution grid1,4268.018410370492,534.0860057820439,2.5436679674836773,89.94287712746143,9276.770151639786,9660.170466440532,93.8946480228245,98.46691666807402
AC,links,IT5 0,DAC0,-0.5331801503877549,-2.601246844417759,-101690.23468831992,-91978.14618563846,-78323.46562238251,-4597.64707894606,-5543.434199147018,-5628.6253139461405
AC,links,IT5 0,DC0,-17387667.523966078,-11195991.048367891,-5750863.602092817,-3250645.829262679,-3104739.4657364907,-8261523.503256734,-8148910.821781557,-7215433.512551969
AC,links,IT5 0,DC1,16807041.603140824,10822333.425093934,5557721.120355479,3142478.1585190073,3006807.7914633974,7988475.622152028,7879434.55136703,6976523.979662597
AC,links,IT5 0,H2 Electrolysis0,-2.8762515797785233,-12350985.866179321,-11660014.929906515,-11535774.55909144,-6371313.36618702,-6411815.890491915,-6932477.701521966,-60157.77533981581
AC,links,IT5 0,battery charger0,-5053878.93451811,-11394958.263124399,-10745579.758591443,-6457604.0058406945,-15.798292949281446,-12.460038571950522,-16.301869329556816,-23.08599251251792
AC,links,IT5 0,electricity distribution grid0,-13193521.846702963,-14387825.053931903,-16024733.497098338,-15979505.406432616,-16098702.206281692,-16020789.268136788,-16032569.665323827,-15991826.379103089
AC,links,IT5 0 H2,H2 Fuel Cell1,1.133151610496343,0.5247227162379645,0.003918820327049063,0.27771017873204507,0.12911231977979273,0.20399855607406348,0.23197663375159788,0.34957231110332504
AC,links,IT5 0 H2,H2 pipeline2,-3.2828819042265587,-20560.142131384044,-18100.951317458308,-18040.850096453825,-691.67680432386,-1253.877125193413,-28.595954528359208,-0.7626019091156022
AC,links,IT5 0 H2,methanolisation2,-9465.230769797874,-1653258.1660267552,-1658812.4292581065,-1651120.7739626104,-1640599.223792994,-1161654.9711235971,-1161374.9715358114,-17119.106251686455
AC,links,IT5 0 battery,battery discharger1,4851723.777145204,10939159.93262425,10315756.568244878,6199299.845606415,15.166361829632923,11.961637434174198,15.649794982467757,22.162553744106077
AC,links,IT5 0 low voltage,electricity distribution grid1,1226.0454790032218,18997.434946567573,5336.375128710038,3088.7598436001654,1623.2775663097784,5256.26478973825,4815.921257893803,92.81939123118127
AC,links,LT0 0,DAC0,-0.8503498704099817,-2.5538738564172423,-0.049900536984430255,-3.5897186486033537,-1.7415872518371018,-3.7624388102921924,-5.948984542230651,-4.859509531220788
AC,links,LT0 0,DC0,-900529.6605522193,-1036908.4426320107,-1496809.8720845394,-2327838.8525686786,-2042293.2114784971,-1992105.8733669901,-2071786.3250983157,-1500056.9950712246
AC,links,LT0 0,DC1,862908.2432308517,993589.4058180093,1434277.0868281145,2230587.8187155984,1956971.430964189,1908880.8618715685,1985232.5072641145,1437388.6680655656
AC,links,LT0 0,H2 Electrolysis0,-3.2511667158257795,-4099311.610474038,-4505010.652296306,-4354468.928682963,-6723278.841592028,-7357478.8219704,-8678754.96676042,-8813150.695130525
AC,links,LT0 0,battery charger0,-37.45888673244329,-35.945057541499,-0.4247628905634512,-17.212440721711978,-8.166354762314924,-10.940055752042419,-14.572544943859679,-22.736708169774282
AC,links,LT0 0,electricity distribution grid0,-14379145.95320157,-16375079.10342608,-19260456.674303133,-19264878.77584452,-19013691.830133785,-18955476.04214276,-18561333.77888129,-18764865.046268325
