cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,FR6 0,solar,0.13952764443078985,0.1266686946946415,0.12460249887310289,0.12744129732277912,0.1517231171702089,0.11590748764372935,0.10801310452822298,0.12408064100974214
generators,FR6 0,solar rooftop,0.1519314956310636,0.15420147896131117,0.1543683274586555,0.15435020486904522,0.12828973749736278,0.1542485830634418,0.15424354033272364,0.15416273884946172
generators,FR6 0,solar-hsat,,,0.13094573829909367,0.11479173751227928,0.11248957535281894,0.1160739074058932,0.1155420100418499,0.1062883860058969
generators,FR6 0,urban decentral solar thermal,0.03592865865352244,0.038341835800506145,0.03310263837376637,0.03544692512543195,0.03830827876639733,0.03229709085654834,0.0356303905344726,0.035309201979081155
generators,GB3 0,offwind-ac,0.5118437378919569,0.5302966554489599,0.5334165350192358,0.5342312486630524,0.5195324491617463,0.5235497594235565,0.45500512024664247,0.5200819901763855
generators,GB3 0,offwind-dc,0.5111509369314785,0.5819673582815851,0.5819525537800061,0.5004036523066185,0.581961381847239,0.5746014180351591,0.5326329167368594,0.47759567549413745
generators,GB3 0,offwind-float,0.39516201932289635,0.4028029868119945,0.4132123932029939,0.388814868119762,0.3959741638499824,0.3863012147447809,0.3921320975329525,0.3950872238176826
generators,GB3 0,onwind,0.3547345836638003,0.3470850014002756,0.3576756893647382,0.3692932066306238,0.35917421994824966,0.3527913519459296,0.3742768635123554,0.3608543832772081
generators,GB3 0,ror,0.1390985313376589,0.13909210847109174,0.1391210807142079,0.13912039649787344,0.1390802964933674,0.1391063044500913,0.13910725790843256,0.13909682962708272
generators,GB3 0,rural solar thermal,0.01699917058632779,0.017019199234402357,0.017163560506503063,0.017600601949653568,0.017448511765084388,0.0163238551858221,0.016533477375018996,0.017494576917818517
generators,GB3 0,solar,0.10604947349738816,0.10550117147040107,0.10575728460401988,0.10592846212366701,0.0895650810380568,0.10608661427919003,0.10608648424485778,0.09569849371984561
generators,GB3 0,solar rooftop,0.10608559548810535,0.10608739712754381,0.1060878336949615,0.10608781643645132,0.1060393464154599,0.10608762920329878,0.10608769110404617,0.10608759658859038
generators,GB3 0,solar-hsat,0.10310583126201771,0.10509671115770029,0.09678816306949474,0.09675344210529277,0.08980367890680575,0.09585227093336157,0.09241751292810979,0.09199024094877009
generators,GB3 0,urban central solar thermal,0.01748126277443302,0.015290715002091221,0.015048611473197781,0.015538681544148718,0.016358242981203124,0.014608559447580804,0.015967169606190684,0.014660380628608402
generators,GB3 0,urban decentral solar thermal,0.017207681980888016,0.01753366009833818,0.01648260681288739,0.01709320288136506,0.017391615499267467,0.015834354137959018,0.016615725838552243,0.01687687247419973
generators,GB4 0,offwind-ac,0.5090752713041824,0.47419827005159554,0.5109585128627917,0.581207482724728,0.4803962108357335,0.4864596125963467,0.5811693499148588,0.4798686066134164
generators,GB4 0,offwind-dc,0.40680798547661184,0.6098759776190474,0.6098986158296154,0.5287696836093287,0.6096659638730265,0.60898268805987,0.6089915856972475,0.567744016815009
generators,GB4 0,offwind-float,0.399909802544944,0.42418823961945695,0.42983465679865146,0.4185812034702637,0.3963086196791797,0.42560956866387,0.40508318997092607,0.3958671903923767
generators,GB4 0,onwind,0.34693559078255176,0.37260277017564813,0.390640354620198,0.3813054692140719,0.36966385640297444,0.36665144237228553,0.35815909471642404,0.376308817945368
generators,GB4 0,ror,0.13906124564602304,0.1390630143174729,0.13911750553183536,0.13911769267599922,0.13903241263889005,0.13909106610633512,0.13909692825886252,0.13906684678746567
generators,GB4 0,rural solar thermal,0.01492303867019768,0.015236610376365048,0.015183857653676365,0.015542364292627025,0.01553218854507102,0.014352660569033828,0.014565606739940853,0.015599071899608555
generators,GB4 0,solar,0.09783599969907922,0.09084608798264285,0.08824664317835035,0.0860814609015094,0.07911685794712583,0.08066215874640652,0.07772731638503683,0.07835958188125974
generators,GB4 0,solar rooftop,0.07229730287158231,0.09789446936258349,0.09790094834816397,0.09790070593257456,0.09660490778926539,0.0978977529340602,0.09789863511224198,0.09789634169385558
generators,GB4 0,solar-hsat,0.08111449558148426,0.09141728044905377,0.08975620235031997,0.08485652534247716,0.08194504865066238,0.08380915968757974,0.08015248032226377,0.07871795940642057
generators,GB4 0,urban central solar thermal,0.01298317291889093,0.013671396517309805,0.014624422581812548,0.014549794505672509,0.01600844383007806,0.012843480705319845,0.013653247526560268,0.012946175904607305
generators,GB4 0,urban decentral solar thermal,0.015080552161944968,0.015195144551693508,0.014475616518238801,0.01513316891074411,0.015431537881372998,0.014062347287220302,0.014594831650132903,0.014969094970754132
generators,GR0 0,offwind-ac,0.17870605762831582,0.1869632245283903,0.17644170057938477,0.1680873917758441,0.16374889478921972,0.16500926347074946,0.16316865469596317,0.15817140111762876
generators,GR0 0,offwind-dc,0.47698386476974236,0.44193826822636767,0.44548550948284993,0.5020366706255555,0.5020226926745857,0.49729249648102375,0.42574477719644505,0.43059096187899526
generators,GR0 0,offwind-float,0.3118090253537924,0.33145877662834805,0.2941174302066581,0.28714082556632653,0.2731297342929813,0.2830416873600137,0.27993720661995963,0.2796839759187879
generators,GR0 0,onwind,0.1507877695662418,0.13814167070669317,0.13912426962534438,0.11387177785470914,0.10968233363767943,0.1084098805266409,0.10857621858666797,0.10905733330641874
generators,GR0 0,ror,0.270103307039004,0.26971603275204814,0.2703031234764045,0.27027599606068226,0.2698325917679657,0.2701254627878893,0.2699378931758228,0.2699565970824371
generators,GR0 0,rural solar thermal,0.0451102384481544,0.042527688229686174,0.04117370761998358,0.04314389775205833,0.04481756059560792,0.040557176994369136,0.042300818228382345,0.043195679499849274
generators,GR0 0,solar,0.1662309290815907,0.16253266217503357,0.16262559339346513,0.1592685457264345,0.1548344023214138,0.1575237129933871,0.15909600241701502,0.15845673741488073
generators,GR0 0,solar rooftop,0.16625074676734541,0.16628974909219535,0.16629381037090896,0.1662935541882458,0.16629112044311756,0.16629189670143418,0.16629201143478525,0.16629194855396612
generators,GR0 0,solar-hsat,0.20493220027909637,0.1550182872951635,0.16380360899473442,0.13753814846127682,0.11896992608785141,0.1326037783449665,0.11990766448380233,0.1130884840737545
generators,GR0 0,urban central solar thermal,0.05129452875834765,0.045987428798138816,0.04702890378388999,0.04642553136964023,0.050242705297966136,0.04620465824910885,0.04905031277178134,0.04672851088980282
generators,GR0 0,urban decentral solar thermal,0.04667047207719709,0.04163082198396448,0.040987685424423756,0.042438091023843785,0.046253910198943024,0.038266022549349465,0.04229263279544171,0.04237992134339733
generators,HR0 0,offwind-ac,0.15534950177124224,0.1730018210439836,0.17265092809027816,0.16754282581867405,0.16731256359761124,0.16519651510208583,0.15930950409584368,0.15761853186880198
generators,HR0 0,offwind-dc,0.18844027498930055,0.20846358028664977,0.20802787919033666,0.19918713097202378,0.1997784878839191,0.19799984510367627,0.19151403791040417,0.18770073027311113
generators,HR0 0,offwind-float,0.15792398467953364,0.16267715131066765,0.15387289255328562,0.1527256467392929,0.15367166158812076,0.15620173157819628,0.15720217014937274,0.14907971740359996
generators,HR0 0,onwind,0.09612718172369955,0.09571266080316015,0.09600202882018155,0.07339121252358527,0.072284414858221,0.07397492590960197,0.07048353317544828,0.07292532805403407
generators,HR0 0,ror,0.49387521356226083,0.49329292401177754,0.49450474483541007,0.49517996425357613,0.49409801769902706,0.4950017497290747,0.49483622166564545,0.4943621663171088
generators,HR0 0,rural solar thermal,0.031869447095326305,0.029576544682914374,0.02824565791935443,0.02994189466868219,0.03170638090529229,0.027470435107838063,0.029935500824890188,0.029739464389462653
generators,HR0 0,solar,0.13178194127831327,0.1285134234286683,0.13316431994856126,0.1326107058332331,0.13279967185680186,0.12938716619589133,0.13186286974018135,0.13006591390042413
generators,HR0 0,solar rooftop,0.13167747748663053,0.13376786568301732,0.13447886684361063,0.13455860205396022,0.1342886218528767,0.13439241332753107,0.13447979385738462,0.13431770645494398
generators,HR0 0,solar-hsat,0.13309835493634417,0.10673329400535415,0.11246034871663159,0.108099996954925,0.10214583308327957,0.10903721112513028,0.10122078691663186,0.09941093475082542
generators,HR0 0,urban central solar thermal,0.03865803046727531,0.032770638476177116,0.03442048581812984,0.032385797015595505,0.034414591350165745,0.031161038960763037,0.03171454414411703,0.030578500441769935
generators,HR0 0,urban decentral solar thermal,0.033380829397344804,0.02909372138989808,0.02658538751012537,0.02970403216609599,0.03170940121068638,0.02668900773820609,0.0296677850551188,0.02916549196877527
generators,HU0 0,onwind,0.15519156550380675,0.15588934244242264,0.15586149149542614,0.15575663062104317,0.14585434030278657,0.1411517975447514,0.1380875553688515,0.1365601887525358
generators,HU0 0,ror,0.45217279496179097,0.45145633267487933,0.452568489907897,0.45253456546541265,0.45191560444850265,0.4522996465559546,0.4520450703966719,0.45177493089197146
generators,HU0 0,rural solar thermal,0.030929658828641262,0.028611933847133116,0.0273986282278266,0.029534561383994736,0.030956454421730333,0.027426240337097844,0.028910637378295106,0.029426203271094787
generators,HU0 0,solar,0.1310223825797072,0.12536290996218122,0.12910156282702331,0.12470500475937135,0.1315612117089207,0.13155677743787872,0.13133100593038685,0.1286301001767519
generators,HU0 0,solar rooftop,0.128906112154882,0.13154259228905427,0.13156891519051883,0.13156879991409104,0.1315664686955183,0.13156773939316382,0.13156794616174355,0.13156756303538486
generators,HU0 0,solar-hsat,0.1353202548279157,0.10091471160260133,0.10288429366419435,0.10571786197266951,0.10016637172141689,0.10826409868285945,0.09665603748077428,0.09651426100758441
generators,HU0 0,urban central solar thermal,0.03648355558345016,0.03253707832532368,0.032995745384589964,0.03087702578253585,0.03445584463573289,0.029156455074267222,0.030762261023994916,0.03033227043965658
generators,HU0 0,urban decentral solar thermal,0.03221438301311408,0.0281013674063769,0.026106038961500246,0.02909206344021078,0.031401004314847394,0.02591903508607653,0.028597497632555237,0.028957465183128583
generators,IE4 0,offwind-ac,0.5261685067712131,0.5412946084291796,0.5400899215043048,0.5388403449709162,0.5435890760893695,0.5380158687629844,0.5276059003090788,0.5427566016524245
generators,IE4 0,offwind-dc,0.6169076052789566,0.5209160852153957,0.5319987946530478,0.6177946661171807,0.5692919773250735,0.5281445999366808,0.6177551481508935,0.5317261380479863
generators,IE4 0,offwind-float,0.4028084320396331,0.44000891225311584,0.44795238342920646,0.4416688170525401,0.4181315669229792,0.4259518034325697,0.43367159287015017,0.4203742891662313
generators,IE4 0,onwind,0.30905403276460547,0.3313825445498396,0.35076867457238253,0.35335073751817536,0.2601032747583307,0.27753171595881515,0.25151700277667227,0.2590426402271102
generators,IE4 0,ror,0.3116559778677737,0.31154634831855904,0.3119012838744337,0.31189986284312327,0.31145951937230193,0.3117738694750918,0.31176948435150953,0.3115075470837374
generators,IE4 0,rural solar thermal,0.016697643234058958,0.01690753676896802,0.016938782913330674,0.017414509570949626,0.017266954858416738,0.016014077033150925,0.01627945045185867,0.017266656798431503
generators,IE4 0,solar,0.10445517441849224,0.09606458289432114,0.09335260969318437,0.09084020704389198,0.08569123078422168,0.08903509928104285,0.0874407644387405,0.08625100268836161
generators,IE4 0,solar rooftop,0.08936386503373599,0.10467899805461099,0.10468129689190506,0.1046811842666762,0.10462562152768756,0.10468003887354983,0.10468051648518058,0.10467943490121233
generators,IE4 0,solar-hsat,0.09786770242272728,0.10310870594209459,0.09622866963557863,0.0933237673886042,0.08750581362937487,0.09096567838223453,0.08740484475141028,0.08678653000663696
generators,IE4 0,urban central solar thermal,0.01646218866145569,0.014814928057130238,0.01620340081194743,0.015484593462289286,0.017114752513800607,0.014662407676176405,0.015680838236973457,0.01477236266205854
generators,IE4 0,urban decentral solar thermal,0.01685686420195967,0.01688593116627187,0.01618058300691504,0.01693439215448439,0.017116698022709848,0.01563572611932805,0.016249838851704296,0.016641912799876618
generators,IT0 0,offwind-ac,0.16806384568644378,0.17562147100756215,0.16392466810869769,0.16298151076129266,0.1608498316439506,0.1607278371808827,0.15902201496335155,0.15359173499488785
generators,IT0 0,offwind-dc,0.23690972061886806,0.27294026349125994,0.26072085586951427,0.25183410228558245,0.2413921253184856,0.23787116963424065,0.2276842795526837,0.2228765643809304
generators,IT0 0,offwind-float,0.1862095229175864,0.19909234695739467,0.18201596322650174,0.18707944439068916,0.18288731549021986,0.1824858380145072,0.17893622647918914,0.18345155353846496
generators,IT0 0,onwind,0.11995840362402714,0.11514478716971631,0.11365163824151275,0.09620106609871132,0.09130812325025829,0.09323578757895129,0.09078271356994538,0.09161275944309473
generators,IT0 0,ror,0.47891648075893056,0.47891249490144194,0.47891928312622056,0.4789191584144771,0.47891303863954787,0.478914529309036,0.4789156080775118,0.4789155228704344
generators,IT0 0,rural solar thermal,0.03875242009886109,0.03511968301926763,0.03412619793282125,0.035684722658874686,0.03740990640431766,0.033259003151698156,0.03548267639527611,0.035421273352668495
generators,IT0 0,solar,0.14485980734863144,0.1518358151024809,0.14956000630037183,0.14849862783135126,0.14129809836293677,0.14337052405230982,0.1420395925933407,0.1413761787751636
generators,IT0 0,solar rooftop,0.15352874171453637,0.15352851879203128,0.1535289800792314,0.15352896753238665,0.1535287102613441,0.1535286496518215,0.15352871178429814,0.15352870203267555
generators,IT0 0,solar-hsat,0.1870370385812179,0.15474090568974758,0.12866714892066974,0.1242846265522963,0.10452938201032493,0.11469429276072712,0.1100263619273784,0.10860681220057394
generators,IT0 0,urban central solar thermal,0.04654389610296296,0.03567936310515155,0.03764589420923476,0.03585897866878283,0.039999669503678045,0.03535570747583498,0.037087479664771994,0.03704410434649312
generators,IT0 0,urban decentral solar thermal,0.03706587842911724,0.035707336136181836,0.03203039333765458,0.03527943223935929,0.03843555975329075,0.030871702078251042,0.03507344503505685,0.035687800771353105
generators,IT5 0,offwind-ac,0.183153510859341,0.23099552285323094,0.24545432549383642,0.23644019551896614,0.23211310574545396,0.23307813300463678,0.22742805774591385,0.22699999328492776
