generators,capital,FR6 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR6 0,rural solar thermal,78.78240602777191,92.21388417775184,17.759170973834248,26.294293835745588,42.84577550060291,31.79101229229596,31.458477203678108,41.5836628914471
generators,capital,FR6 0,solar,587012196.8438971,587012196.8438971,565811255.410646,496956826.2025043,250314709.08020374,250315350.86095354,242035779.3347765,280.2379849225557
generators,capital,FR6 0,solar rooftop,760542.4103389097,19087482.00697404,19087508.556108236,19087505.492679223,18815393.61269581,13621359.200184427,13621360.846104773,13621360.783341458
generators,capital,FR6 0,solar-hsat,0.0,0.0,120.90640773170904,81.61739741147862,108.13412869831252,69.5345167817925,67.93229013772775,58.25022713295958
generators,capital,FR6 0,urban decentral solar thermal,59.28961175904622,97.69924970469215,18.009955037374972,24.72389067937402,39.52668201161723,30.35557831438482,28.21128162701761,42.140737635130066
generators,capital,GB3 0,fusion,,,51.65181934496493,108.14405657462812,1464.5479827966171,4983571187.341049,18481984414.01845,18481985750.502678
generators,capital,GB3 0,offwind-ac,1792664798.8072503,12189420388.026241,12115989470.42557,12047293083.787022,11819950165.297188,11016234088.15063,10299114108.89226,310.17200419010584
generators,capital,GB3 0,offwind-dc,11155.95127856611,10731864245.865528,10731864356.817108,10731864355.361671,1445.6266901041438,209.55687767471423,326.6030280193827,314.1194670885726
generators,capital,GB3 0,offwind-float,733.2356369320166,1774.7003348540075,155.11685527896393,313.49562200002333,353.4502527738111,142.0188987909987,199.7810861743899,195.84450031524182
generators,capital,GB3 0,onwind,15204465486.401714,44952778536.2212,44916214720.71565,43978708802.62778,43326373275.89364,42799919577.43677,29301524722.51113,29654298116.132763
generators,capital,GB3 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB3 0,rural solar thermal,57.48158681100473,67.85736426386129,14.132943815326431,20.988985696859512,37.41152379204595,23.15100546981364,28.231358783929206,29.619189642770984
generators,capital,GB3 0,solar,426026984.63832104,4751963404.670469,4749676304.929291,4383269943.582897,4325937108.889766,144.89668301455276,101.85519142858317,91.0750441531554
generators,capital,GB3 0,solar rooftop,402096734.83272845,4534268550.027721,4534268577.927716,4534268574.646899,4390406035.948641,3219307616.882572,3219307627.016029,3219307626.6519494
generators,capital,GB3 0,solar-hsat,435.46117632259995,879.7195480613588,64.01685323251408,89.11324803052658,100.33167527698524,74.20828132852071,55.023280340801406,67.97006076059418
generators,capital,GB3 0,urban central solar thermal,56.8434620818601,63.422629987234146,11.641401532947583,17.00791449082085,33.24549083657782,23.241096237159216,22.089647586549866,30.71552245983109
generators,capital,GB3 0,urban decentral solar thermal,58.532154571493884,67.89861378848435,13.416894377670312,18.063173422164773,35.50340374270413,23.276835223404145,25.400957698564376,29.704446501351246
generators,capital,GB4 0,fusion,,,48.74648116663497,84.67724936661753,935.7928956271581,250176318.60880336,304561938.94512177,304562897.82759696
generators,capital,GB4 0,offwind-ac,1555876902.3535852,1414764571.9634118,639849437.2358804,625134890.1965581,625134908.5306774,445731915.70062596,215.27587386977913,188.58100043887984
generators,capital,GB4 0,offwind-dc,614.7078588802262,1691520451.455197,1691520540.3480256,1691520538.7299104,3626.287937557725,224.31642073346092,190.1156393374469,171.0900458738172
generators,capital,GB4 0,offwind-float,470.9322716951648,1232.9221128087088,152.68163270757773,291.87030392853023,338.89761065385454,157.62477456653156,187.09969426646194,194.10772510208716
generators,capital,GB4 0,onwind,893151443.9460771,3520863965.3402863,3482313404.699916,3476934462.113239,3437966118.8530445,2882907070.392716,3437965726.018012,3437966133.216977
generators,capital,GB4 0,ror,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096
generators,capital,GB4 0,rural solar thermal,44.73957722804629,52.32967897871505,11.298789539733674,16.439488221167643,29.134551497613,17.693009988041517,21.7304252639518,22.68374277596629
generators,capital,GB4 0,solar,393157419.2501389,393158025.433516,391046526.40648097,52909446.55076226,236.11608195693404,103.79879804918352,89.58740137279575,67.51738158248371
generators,capital,GB4 0,solar rooftop,223.55608845747673,125199059.4647338,125199088.1148248,125199084.88772173,125199083.76703334,89716422.13983323,89716429.0039538,89716428.81410883
generators,capital,GB4 0,solar-hsat,182.12297577514914,473.2960157452887,54.56911024799081,75.02816235760166,106.89784614616408,64.6549573975124,63.577037689383886,54.67194077618023
generators,capital,GB4 0,urban central solar thermal,39.00975856641158,46.14999975180592,9.821680606277665,13.54235567152846,26.27688588378682,17.88991194241924,16.083194900053815,22.802603063201175
generators,capital,GB4 0,urban decentral solar thermal,43.99565053450014,52.04858967204701,10.824297417760235,14.499240530228661,27.9441953827739,17.84653008389213,19.915624271105795,22.95204203994565
generators,capital,GR0 0,fusion,,,72.79460684995024,108.96235303046795,7059.557771018714,726242492.4596157,726264788.1413453,2991945006.981887
generators,capital,GR0 0,offwind-ac,330.0058822980163,639.372959677387,79.82982622124106,122.8226030929323,140.35847778078053,96.73642737258534,98.24071514511894,104.5179135278712
generators,capital,GR0 0,offwind-dc,1710192183.8965263,1710192236.9188125,1710192237.4624212,1578423301.0616326,1578423331.4835086,1578423330.6455832,171.91535607397714,137.713672163035
generators,capital,GR0 0,offwind-float,736.7687615874028,10707.694711512911,152.55148340938774,192.86725555468416,207.2239983700352,122.36651141375697,141.2292583096076,143.35669138489132
generators,capital,GR0 0,onwind,577943452.5741047,453892199.61085784,127416883.76627673,159.29600513854595,149.54703267024013,88.20861904844253,90.01038672155903,110.31290185271732
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,79.62113270516612,103.11528290281416,19.315141196894192,28.167527569976563,47.17314165414414,33.78681789228887,34.55913661170657,42.99330828285388
generators,capital,GR0 0,solar,368036635.69823587,3608614715.0363564,5256963377.467554,5095399461.273944,4899451699.546225,2437750389.8240523,2573226707.0180864,2573226832.39078
generators,capital,GR0 0,solar rooftop,725655870.8072735,725656160.2278472,725656162.3577454,725656132.0399169,466030299.1721173,466030302.3395397,466030302.1664408,466030302.09642315
generators,capital,GR0 0,solar-hsat,124987462.80890688,124990230.87992792,124987588.68102421,124987596.66458508,136.04627423041546,97.6981274403467,86.92740318635288,71.91197727785793
generators,capital,GR0 0,urban central solar thermal,112.14434927242495,133.43637519086374,28.555268810918257,39.58384061040562,57.722181684350154,40.10866060851585,35.33597596709315,53.32490886487025
generators,capital,GR0 0,urban decentral solar thermal,78.75840047568522,104.99288896874302,21.056990931137367,28.661348754438148,44.737400629031214,34.405009352794266,31.410197394100773,44.92675101485113
generators,capital,HR0 0,fusion,,,185.8285499094306,308287484.59064394,633656536.8542713,710494561.1668545,721981153.7957687,887879253.5744395
generators,capital,HR0 0,offwind-ac,251.64861034722813,561.4539912807771,144.05634844340642,144.7459043695396,174.9050542581302,89.4657801777337,97.96933554285481,92.56083985114923
generators,capital,HR0 0,offwind-dc,265.6244514999195,686.1149433296266,154.15595775683082,151.59698120168383,184.41788915653774,93.13561044938105,111.41146999560654,95.3097723477048
generators,capital,HR0 0,offwind-float,256.1790890088623,329.96508876950855,72.79157129347728,120.23109938843913,129.3458740195109,84.38444264397421,90.03196808629235,97.213170985358
generators,capital,HR0 0,onwind,131562121.33319938,123114644.00689352,39529943.85030848,80.39154114499323,94.64276793831115,76.55422799517528,84.2226071615097,94.06817381313651
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,68.12181207474441,79.10366646479761,15.613227985508214,22.10824395334236,37.97238210266662,27.262670519656304,28.51174957507879,35.89428119731294
generators,capital,HR0 0,solar,24106386.46986767,24106684.54412362,65963681.46588805,60298541.18105146,41857721.8674119,41857653.72424445,125.62036533565947,93.80986868302463
generators,capital,HR0 0,solar rooftop,309214741.46486133,344919330.81553245,344919359.44288963,344919355.9137229,234288206.71059853,224169184.60617673,224169189.48913872,224169189.37257734
generators,capital,HR0 0,solar-hsat,634.2335195543593,378.69832931901107,77.34427753676326,71.6647803591914,90.76891956612451,60.14207509930689,69.03887077596951,66.83179728704947
generators,capital,HR0 0,urban central solar thermal,88.02676181446873,85.74740745490381,18.995210670662676,25.984378513740452,39.04409450220434,29.29141293583112,26.031663777541134,41.296793213053874
generators,capital,HR0 0,urban decentral solar thermal,66.17182556813289,78.3588016620563,14.292108350672853,21.659737804029298,35.073112353474706,26.762247658355413,25.203261463260073,36.74575917612475
generators,capital,HU0 0,fusion,,,187.90709107042474,3554.134390475793,2035234076.1378875,2116886579.178131,2118324317.1838675,2118889055.1598916
generators,capital,HU0 0,onwind,38766927.041294016,2070966811.7124872,2066106840.7988436,2066106829.468378,226.30925607575935,107.71422341906019,123.99350209862992,127.79105834152953
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,62.79578044144759,66.37975038922372,13.32644381246858,18.877599180264585,34.174123904811104,23.797717826337475,25.792965006224968,31.323346233285275
generators,capital,HU0 0,solar,305410845.4290172,305410847.7110674,305410690.82244337,193938127.08117998,165.19395280799932,89.11857003875964,126.13136089423513,111.56796292196518
generators,capital,HU0 0,solar rooftop,754531943.308333,873828999.2663242,873829054.7759957,873829047.5649128,603871903.4250546,570061943.7126235,570061956.3583382,570061955.7698135
generators,capital,HU0 0,solar-hsat,1032.744722805619,295.40481432970364,59.20585842475837,62.123567062714706,82.12661200640025,57.91153101713574,58.78438865651194,67.57471369765327
generators,capital,HU0 0,urban central solar thermal,75.85680859559284,72.30310815146773,15.819189236389127,20.51987748625498,31.967505407887646,24.3286725487159,21.278196861637728,34.438580153190294
generators,capital,HU0 0,urban decentral solar thermal,63.41911184527457,65.51031679699781,13.039052423845634,19.12534083400646,32.07023302693226,24.283754278836177,23.0354490650708,32.34144165995678
generators,capital,IE4 0,fusion,,,48.69004967031066,86.6862757905099,824.3047444816806,92010906.9501101,604033120.6169798,712908640.908985
generators,capital,IE4 0,offwind-ac,5105357.368772237,3726385140.8831887,3726385216.9353814,3726385215.318748,3644231967.793813,3644232078.4409976,3644232184.1791983,342.82129317088805
generators,capital,IE4 0,offwind-dc,240228177.18484765,240228238.77407348,240228240.22049886,219704412.2603562,219704423.1030788,219704422.66813424,272.1085034396159,265.83027937218503
generators,capital,IE4 0,offwind-float,702.8373028700564,11220.652289380025,340.9788007142775,487.9665909635565,618.3245193237974,178.74163835557698,248.10337275373897,271.79255904504265
generators,capital,IE4 0,onwind,539860259.4800373,1548442321.59164,1542525887.0885503,1484639964.326445,331558194.4757696,230.69293168620305,360.27860691237987,131456777.48392066
generators,capital,IE4 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE4 0,rural solar thermal,51.799342169719495,60.787300402092036,12.903630043156202,19.102124019380376,33.61203024195899,20.595387537489334,25.238210229116245,26.28724905104933
generators,capital,IE4 0,solar,38396545.97869759,38398868.481930025,38396468.330855966,30698337.30762356,314.18803586158714,120.35646041080122,105.58431229147529,88.11557089677598
generators,capital,IE4 0,solar rooftop,672.6869703016498,314594496.6153715,314594520.67077994,314594517.8755066,314594517.0189481,225435313.56906334,225435319.95784724,225435319.76464736
generators,capital,IE4 0,solar-hsat,321.75063542648843,877.2351637951385,58.45617328867956,90.31445232524347,102.47757478399032,70.44331888142861,57.930606364650515,63.57029062223926
generators,capital,IE4 0,urban central solar thermal,52.630909158616056,53.81951987263003,11.11316031335308,15.650684996294787,29.713606951559527,20.83950104237666,19.78139618220828,27.77907609184749
generators,capital,IE4 0,urban decentral solar thermal,50.73421354120071,60.30481630398979,12.106626108350289,16.950563696418403,32.098552537676866,20.78673461179195,23.046266522151488,26.504845778682895
generators,capital,IT0 0,fusion,,,75.83663771087694,229.6519975735613,3321043400.806952,12705530241.36303,12705533967.056925,14312241053.606136
generators,capital,IT0 0,offwind-ac,319.11037786401033,488.29609482536824,78.37339102738967,149.02291731749705,129.24018147313464,103.12482116202004,95.61472995486604,116.28644611981163
