EV battery,loads,HU0 0 EV battery,land transport EV,-4205882.454195255,-9813725.726455593,-14019608.180650849,-14019608.180650849,-14019608.180650849,-14019608.180650849,-14019608.180650849,-14019608.180650849
EV battery,loads,IE4 0 EV battery,land transport EV,-3281877.4966935217,-7657714.15895155,-10939591.655645072,-10939591.655645072,-10939591.655645072,-10939591.655645072,-10939591.655645072,-10939591.655645072
EV battery,loads,IT0 0 EV battery,land transport EV,-31359715.94227586,-73172670.531977,-104532386.47425286,-104532386.47425286,-104532386.47425286,-104532386.47425286,-104532386.47425286,-104532386.47425286
EV battery,loads,IT5 0 EV battery,land transport EV,-792849.1423365526,-1849981.3321186227,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755,-2642830.4744551755
EV battery,loads,LT0 0 EV battery,land transport EV,-2068731.2018574015,-4827039.471000603,-6895770.672858004,-6895770.672858004,-6895770.672858004,-6895770.672858004,-6895770.672858004,-6895770.672858004
EV battery,loads,LU0 0 EV battery,land transport EV,-922898.7736186534,-2153430.471776858,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114,-3076329.2453955114
EV battery,loads,LV0 0 EV battery,land transport EV,-984472.2895785847,-2297102.0090166973,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822,-3281574.2985952822
EV battery,loads,ME0 0 EV battery,land transport EV,-208176.7512660792,-485745.7529541849,-693922.5042202641,-693922.5042202641,-693922.5042202641,-693922.5042202641,-693922.5042202641,-693922.5042202641
EV battery,loads,MK0 0 EV battery,land transport EV,-593697.7200939932,-1385294.6802193173,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108,-1978992.4003133108
EV battery,loads,NL0 0 EV battery,land transport EV,-10825977.101078274,-25260613.235849306,-36086590.33692758,-36086590.33692758,-36086590.33692758,-36086590.33692758,-36086590.33692758,-36086590.33692758
EV battery,loads,NO1 0 EV battery,land transport EV,-2788827.8632328943,-6507265.014210086,-9296092.877442982,-9296092.877442982,-9296092.877442982,-9296092.877442982,-9296092.877442982,-9296092.877442982
EV battery,loads,PL0 0 EV battery,land transport EV,-19236805.197836146,-44885878.79495101,-64122683.99278715,-64122683.99278715,-64122683.99278715,-64122683.99278715,-64122683.99278715,-64122683.99278715
EV battery,loads,PT0 0 EV battery,land transport EV,-5834272.249914328,-13613301.916466765,-19447574.16638109,-19447574.16638109,-19447574.16638109,-19447574.16638109,-19447574.16638109,-19447574.16638109
EV battery,loads,RO0 0 EV battery,land transport EV,-6122790.889950611,-14286512.076551426,-20409302.966502037,-20409302.966502037,-20409302.966502037,-20409302.966502037,-20409302.966502037,-20409302.966502037
EV battery,loads,RS0 0 EV battery,land transport EV,-1770895.7627153294,-4132090.1130024353,-5902985.875717765,-5902985.875717765,-5902985.875717765,-5902985.875717765,-5902985.875717765,-5902985.875717765
EV battery,loads,SE1 0 EV battery,land transport EV,-6344916.124969366,-14804804.291595185,-21149720.416564554,-21149720.416564554,-21149720.416564554,-21149720.416564554,-21149720.416564554,-21149720.416564554
EV battery,loads,SI0 0 EV battery,land transport EV,-1734526.1915477565,-4047227.780278098,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855
EV battery,loads,SK0 0 EV battery,land transport EV,-2686506.852004508,-6268515.988010518,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028
EV battery,loads,XK0 0 EV battery,land transport EV,-335194.1461320391,-782119.6743080912,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303
EV battery,stores,AL0 0 EV battery,EV battery,0.0012317565106059192,0.0014197068267094437,3.991127960034646e-05,8.020376480999403e-05,0.0004120257799513638,0.0005135905230417848,0.0003520746722642798,0.00099596582367667
EV battery,stores,AT0 0 EV battery,EV battery,0.0010673420183593407,0.0007218941173050553,1.9022314518224448e-05,3.9601000025868416e-05,0.00019579572835937142,0.0002462427946738899,0.0001686110335867852,0.00047111036838032305
EV battery,stores,BA0 0 EV battery,EV battery,0.0006838196786702611,0.0005994494313199539,1.66937243193388e-05,3.3566291676834226e-05,0.00015491986778215505,0.00021450407075462863,0.0001475686476624105,0.00037405365947051905
EV battery,stores,BE0 0 EV battery,EV battery,0.0010175124043598771,0.0012134949865867384,2.823016620823182e-05,5.678988964064047e-05,0.00031081961788004264,0.00036132053355686367,0.0002489117905497551,0.0007500851788790897
EV battery,stores,BG0 0 EV battery,EV battery,0.0005747129434894305,0.00035292800748720765,1.4110264601185918e-05,2.78247389360331e-05,0.00011909750173799694,0.00017752645362634212,0.00012219808559166268,0.00028828960057580844
EV battery,stores,CH0 0 EV battery,EV battery,0.00038585975926253013,0.0003655015243566595,1.9337545381858945e-05,2.9992952477186918e-05,0.0001284395475522615,0.00019214022904634476,0.00013121909432811663,0.0003058389338548295
EV battery,stores,CZ0 0 EV battery,EV battery,0.00045072732245898806,0.00033793422335293144,1.239616540260613e-05,2.8208232834003866e-05,0.00011864508269354701,0.0001801512044039555,0.000122130943054799,0.00028006842330796644
EV battery,stores,DE0 0 EV battery,EV battery,0.0005831228045281023,0.00037921639159321785,1.6598030924797058e-05,3.0273571610450745e-05,0.0001220590784214437,0.00019929208792746067,0.0001450065174140036,0.00029498827643692493
EV battery,stores,DK0 0 EV battery,EV battery,0.0005521210791812337,0.0014265336430980824,4.8268542741425335e-05,9.70570690697059e-05,0.00047153942978184205,0.000615255947195692,0.0004224608092044946,0.0011392271535441978
EV battery,stores,DK1 0 EV battery,EV battery,0.00024942638128777617,0.0010305520995643747,5.6074574786180165e-05,0.0001127385075960774,0.00043144485243828967,0.0007190329897639458,0.0004935962251693127,0.0010423737267046818
EV battery,stores,EE0 0 EV battery,EV battery,0.0010840694671969686,0.0007876851923356298,2.0574124391714577e-05,4.118518791074166e-05,0.0002113499340339331,0.0002623329564812593,0.00018011778229265474,0.0005107659844725276
EV battery,stores,ES0 0 EV battery,EV battery,0.0006961453327676281,0.00033968567731790245,1.696261460892856e-05,2.7419315301813185e-05,0.00012539495946839452,0.00018156255828216672,0.00011800817446783185,0.00029356361483223736
EV battery,stores,ES2 0 EV battery,EV battery,0.0002930622599706112,0.0003389751682334463,1.353696575279173e-05,2.721659393500886e-05,0.00011639848230515781,0.00017399023636244237,0.0001192476579490176,0.00028119210537624895
EV battery,stores,FI1 0 EV battery,EV battery,0.00028055945949745364,0.00033604011150600854,1.2946151400683448e-05,2.6252171664964408e-05,0.0001130184973590076,0.00016887515812413767,0.00011532703501870856,0.0002726977181737311
EV battery,stores,FR0 0 EV battery,EV battery,0.0005204856861382723,0.00035008240956813097,1.0157644283026457e-05,2.499448601156473e-05,0.00011795671889558434,0.0001947094569914043,0.00013905909145250916,0.0002989834756590426
EV battery,stores,FR6 0 EV battery,EV battery,0.0002713194303396449,0.0003358662816026481,1.3073717127554119e-05,2.6286103548045503e-05,0.00011241093397984514,0.00016803247626739903,0.00011532041298778495,0.00027156736723554786
EV battery,stores,GB3 0 EV battery,EV battery,0.0012355338549241424,0.0004848865792155266,1.8601480405777693e-05,3.9164675399661064e-05,0.00015771607286296785,0.00023199344286695123,0.00015943835023790598,0.00038706939085386693
EV battery,stores,GB4 0 EV battery,EV battery,0.0013198932251725637,0.00045543809756054543,1.723213335935725e-05,3.465900499577401e-05,0.00014871381881675916,0.00022159202035254566,0.0001519078678029473,0.00035896707322535804
EV battery,stores,GR0 0 EV battery,EV battery,0.000649201319902204,0.0003664960531750694,9.962255717255175e-06,2.8363283490762115e-05,0.00012332055484876037,0.00018222775543108582,0.0001263666054001078,0.0002950139460153878
EV battery,stores,HR0 0 EV battery,EV battery,0.0008432792819803581,0.0012217995681567118,3.288620064267889e-05,6.58733697491698e-05,0.0003424599053687416,0.0004214608561596833,0.000295525424007792,0.0008276710286736488
EV battery,stores,HU0 0 EV battery,EV battery,0.0011003214240190573,0.0008188949359464459,2.00287759071216e-05,4.113656177651137e-05,0.0002171874511986971,0.00026252318639308214,0.0001784223859431222,0.0005245278589427471
EV battery,stores,IE4 0 EV battery,EV battery,0.0012339230215729913,0.0004668188630603254,1.7850310541689396e-05,3.5837289033224806e-05,0.00015408006584038958,0.0002285683513036929,0.00015821449414943345,0.00037178659113124013
EV battery,stores,IT0 0 EV battery,EV battery,0.0006479268195107579,0.0013992656022310257,4.853366408497095e-05,8.510809857398272e-05,0.0004178138915449381,0.0005385348340496421,0.00036240683402866125,0.001016809605062008
EV battery,stores,IT5 0 EV battery,EV battery,0.00027131851584272226,0.00033586878635105677,1.3075368769932538e-05,2.9944842026452534e-05,0.00011240038293180987,0.00016804894221422728,0.00011532455937413033,0.000271804246949614
EV battery,stores,LT0 0 EV battery,EV battery,0.0011068370904467884,0.0009776051938388264,2.7688180125551298e-05,5.6199205573648214e-05,0.0002815375446516555,0.00035210249370720703,0.0002417330106254667,0.0006801776871725451
EV battery,stores,LU0 0 EV battery,EV battery,0.000790690060966881,0.0012725188144031563,3.769322302105138e-05,7.579006978630787e-05,0.00038906827012397116,0.0004844850495828723,0.0003325459565530764,0.0009399656164532644
EV battery,stores,LV0 0 EV battery,EV battery,0.0010372890496910259,0.0009692975636426127,2.7404583306633867e-05,5.5069365771487355e-05,0.0002838726259142277,0.0003474132881819969,0.00023872625024523586,0.0006858482374809682
EV battery,stores,ME0 0 EV battery,EV battery,0.0011429326227698766,0.0013624002458527684,4.234376683598384e-05,8.570159843657166e-05,0.0004295334556445596,0.0005442994061013451,0.0003759750916287885,0.0010376797172284569
EV battery,stores,MK0 0 EV battery,EV battery,0.0009787099770619534,0.0012860290007665753,4.803467891179025e-05,9.678217611508444e-05,0.0004629651939467294,0.0006164081569295377,0.000423517165472731,0.0011175199688295834
EV battery,stores,NL0 0 EV battery,EV battery,0.0011494408317958005,0.0008278250679722987,2.078386751236394e-05,4.075596370967105e-05,0.00019521093054208905,0.00025480484327999875,0.0001780812890501693,0.0004699105047620833
EV battery,stores,NO1 0 EV battery,EV battery,0.00042687060158641543,0.0003866179940814618,1.5890702343313023e-05,3.1673102057538927e-05,0.00013548289280151948,0.00020199578921165084,0.00013865934488421772,0.00032713782820792403
EV battery,stores,PL0 0 EV battery,EV battery,0.0005069790495326743,0.00036286344402469695,5.975205567665398e-05,3.954966086894274e-05,0.00012907906784676015,0.00017614770331420004,0.00013756268890574574,0.00030070042703300714
EV battery,stores,PT0 0 EV battery,EV battery,0.0008675641256559175,0.0003460951666056644,1.4605069736717269e-05,2.920841143350117e-05,0.00012454691022867337,0.00018501870363252237,0.0001269020176550839,0.0002989089807670098
EV battery,stores,RO0 0 EV battery,EV battery,0.0008847788194543682,0.0003592632419895381,1.3199096429161727e-05,2.6700276066549122e-05,0.00012075332051608711,0.00018045029719360173,0.00012722492101602256,0.00027981844323221594
EV battery,stores,RS0 0 EV battery,EV battery,0.0005046898222644813,0.00045770726137561724,1.5876335965003818e-05,2.995249815285206e-05,0.00012891872029285878,0.00019537669140845537,0.00013252003554953262,0.00031274306820705533
EV battery,stores,SE1 0 EV battery,EV battery,0.0006097853729443159,0.0003711006538651418,1.5178145986283198e-05,2.9551567422458902e-05,0.0001278806375921704,0.00018985803035320714,0.000130848799017258,0.0003080658570979722
EV battery,stores,SI0 0 EV battery,EV battery,0.0011414983728172956,0.0007354630251938943,1.780772436177358e-05,3.586855382309295e-05,0.00018527101565268822,0.00022918333343113773,0.0001574435409565922,0.0004476677640923299
EV battery,stores,SK0 0 EV battery,EV battery,0.001113175709178904,0.0008712380877113901,2.2750944481231272e-05,4.5817352656740695e-05,0.00024221416970249265,0.0002931062917923555,0.00020090062025701627,0.0005847812062711455
EV battery,stores,XK0 0 EV battery,EV battery,0.000988873654478084,0.0012868865742348135,4.710743269242812e-05,9.477331332163885e-05,0.00045130397666071076,0.0006053915785741992,0.00041573673297534697,0.00109077807792346
H2,links,AL0 0,H2 Electrolysis1,0.7603819107573144,21.93016864640916,1236605.553160868,1263634.421503405,1348300.7339125674,1351516.1325781345,2538815.854971486,7122020.925682997
H2,links,AL0 0 H2,Fischer-Tropsch0,-9.95643479682897,-53.24450650021144,-3.7646607221257438,-23.66341240974583,-100.32200657811788,-192.9504141687931,-104.81666156176577,-225.58047956498513
H2,links,AL0 0 H2,H2 Fuel Cell0,-2.1889574466625104,-0.8996203949318038,-0.3279107673812569,-0.651054748776233,-1.9652970175951263,-3.387235292800158,-2.418521484266703,-3.3750512231316714
H2,links,AL0 0 H2,H2 pipeline0,-318.1673437240462,-3203857.3613808677,-7849605.999799311,-7219315.804446465,-8501614.8197505,-7612826.683241183,-6822574.285921334,-8696154.266642664
H2,links,AL0 0 H2,H2 pipeline1,318.1673437240462,3203857.3613808677,7849605.999799311,7219315.804446465,8501614.8197505,7612826.683241183,6822574.285921334,8696154.266642664
H2,links,AL0 0 H2,Sabatier0,-3.8912157991887026,-3.004455185734335,-0.8133946602273432,-1.8220081148122234,-5.586786311300826,-12.445807596177772,-9.294995011925646,-14.357449944576778
H2,links,AL0 0 H2,methanolisation0,-24.355100357801597,-36.18931349619004,-13.313023797877527,-33.79479011716137,-202.8725433949379,-399.26754394648185,-224.78386699299455,-857.941616231341
H2,links,AT0 0,H2 Electrolysis1,0.9491753778849852,5.019687953624354,1.466303843536291,1.9541343634703514,6.7249872222846525,11.804013128300376,9.51305303769619,25.041259922154204
H2,links,AT0 0 H2,Fischer-Tropsch0,-9.992345465265622,-41.40467320282847,-3.23266269246814,-28.01149434218933,-80.08018975270845,-215.67247942577637,-82.62852519947828,-198.60198647198627
H2,links,AT0 0 H2,H2 Fuel Cell0,-2.183527095630444,-0.9563433076406781,-0.36253857323493566,-0.7151911886059358,-2.1259326800723115,-3.7039892984566265,-2.6115557965035276,-3.849899472370114
H2,links,AT0 0 H2,H2 pipeline0,-284.2774582012076,-1979885.0991949001,-8631845.372547807,-10837353.275722926,-16491396.530178597,-15962864.084990779,-13204966.076617949,-12651480.691955676
H2,links,AT0 0 H2,H2 pipeline1,284.2774582012076,1979885.0991949001,8631845.372547807,10837353.275722926,16491396.530178597,15962864.084990779,13204966.076617949,12651480.691955676
H2,links,AT0 0 H2,Sabatier0,-3.8937831515024293,-3.0046155578108222,-0.813451854909423,-1.8668514579142736,-5.624370896805131,-12.599884146408257,-9.16788582334317,-14.328343952489753
H2,links,AT0 0 H2,methanolisation0,-21.791241857658626,-18.717737217611685,-4.183003314946369,-15.819608526548986,-53.337205783363444,-115.33659612907209,-52.90890104915195,-128.55149363781214
H2,links,BA0 0,H2 Electrolysis1,0.8278496779933102,13.611353726779424,7.119613695516421,4.687456678148928,14.206923375729911,19.57736612153746,17.50992903980073,50.2878020243549
H2,links,BA0 0 H2,Fischer-Tropsch0,-9.96891062206118,-31.76782087383441,-3.068730901932744,-16.85641352080683,-66.1791532152895,-161.5050972018575,-65.0196721268499,-135.41293383802804
H2,links,BA0 0 H2,H2 Fuel Cell0,-2.210313509650837,-0.9066448498137205,-0.34309106877760476,-0.6594343365381041,-2.024623343376768,-3.5010839993843548,-2.5048140557746867,-3.5828872551552555
H2,links,BA0 0 H2,H2 pipeline0,-222.79537790548477,-2997981.640385078,-7140752.397457969,-6431033.878082515,-7198199.942552185,-6437601.0159524325,-5144173.2918041665,-3807383.1410562024
