cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,marginal,MK0 0,solar rooftop,73164.78515366856,137308.81038747885,198812.31044131526,253482.2244684227,159621.9317280063,143744.64845835132,195396.5766094831,253980.10775491566
generators,marginal,MK0 0,solar-hsat,0.4418314858554867,0.13779236303191877,0.04574664361701367,0.07027780699286297,0.08048906293957224,0.5073453636778792,0.11706778807553338,0.044706397746624375
generators,marginal,MK0 0,urban central solar thermal,0.030601612893884095,0.022140939097407775,0.006518980156402192,0.010571724998879576,0.015723838127768307,0.09839114068127598,0.022846727460636863,0.010020846276217474
generators,marginal,MK0 0,urban decentral solar thermal,0.012614160967013132,0.00815111243463668,0.0022937459569594525,0.0032881470909696935,0.005134992973724999,0.04038302740337108,0.008216735364631413,0.004228887383082938
generators,marginal,NL0 0,fusion,,166.8161411568457,30.50700434558258,73.05462555899845,45421.31064700623,76836.25191178487,990976543.0125258,1001997250.6189506
generators,marginal,NL0 0,offwind-ac,424434.57728133444,608304.174914725,583684.0528237532,533461.0050579837,707853.2179307803,564946.3780094252,535298.7874606913,700299.2284989336
generators,marginal,NL0 0,offwind-dc,4265998.516939819,8486623.229306733,11083515.927560143,8411280.247150261,7509970.363768698,9953173.718107257,2541765.316430624,0.5715207666982679
generators,marginal,NL0 0,offwind-float,0.06442226104129681,0.07073295650132541,0.021255579566505603,0.03664542714640864,0.039665813169753004,0.2683764739470936,0.07070120678608016,0.022498537041593377
generators,marginal,NL0 0,onwind,959537.5747336203,3687124.6859792173,4990154.469788042,5502014.54505151,3926829.118619249,4980800.191223454,5559303.146619366,3847691.205829717
generators,marginal,NL0 0,rural solar thermal,0.004541889483044926,0.0041169564150359585,0.0010367993614615034,0.001367143385508656,0.0027739921034408343,0.019862742498237627,0.004896881634084288,0.0017691524070201513
generators,marginal,NL0 0,solar,454263.04380667896,687372.8173737449,922710.4209259038,597840.186570383,52803.45103838306,76325.3548445296,103776.99820844403,127366.39137706622
generators,marginal,NL0 0,solar rooftop,38388.381347122864,623825.0009531286,940185.2177396043,1235019.9954741697,1459894.9987586983,606585.0566735948,901743.49663909,1184259.1349054365
generators,marginal,NL0 0,solar-hsat,0.08735309201765247,0.18870618415586765,0.031532998605529716,0.04951905676538816,0.07388455737165472,0.40922450821457734,0.0772036560958615,0.02631769622050258
generators,marginal,NL0 0,urban central solar thermal,0.009942229896200092,0.006118523950121159,0.0016595967002564606,0.0024269693982609903,0.004762879351062665,0.03062697951988293,0.006891863150323362,0.002982957810864751
generators,marginal,NL0 0,urban decentral solar thermal,0.005050096350234788,0.0035584007629285708,0.0010545757889931493,0.0013836957114080992,0.002540099534783816,0.017070850359884395,0.004312258376228608,0.0018066929255139276
generators,marginal,NO1 0,fusion,,81.49435535360854,15.862333637902674,46.77098434272125,96.86957604250851,1407.9056750275622,8920.706057197747,23207220.94129486
generators,marginal,NO1 0,offwind-ac,0.2572383680862044,1.270861298298836,0.12701873882693432,0.33611527357283183,0.3679005892762661,1.7875114561083016,0.39966866691376357,0.14078669541319816
generators,marginal,NO1 0,offwind-dc,728455.751023385,2210167.135484813,2966773.4410915915,2778786.266125877,2179535.5805887086,2867290.909969235,2142013.98564952,157193.43551716555
generators,marginal,NO1 0,offwind-float,0.2336604331391182,0.4620287650962114,0.07925492465367356,0.11262917353420906,0.14875722668489935,0.45184179688030157,0.17319794941492445,0.04095199438653991
generators,marginal,NO1 0,onwind,222179.7568261216,282586.58900827274,82955.4156305625,0.07092710719094884,0.0930496031532941,0.38949168793700184,0.059017183566671995,0.04670904390640143
generators,marginal,NO1 0,ror,39508.720523460484,35919.600906528605,34390.11377957004,39510.18236221481,36499.899454867715,39286.04401122811,37569.17124230854,38494.53080869226
generators,marginal,NO1 0,rural solar thermal,0.001637868660070769,0.0016788348750835771,0.00039757370659398923,0.0005587733671975211,0.0010129487435967149,0.006698687822152005,0.0016818976997891378,0.0006223552545755945
generators,marginal,NO1 0,solar,10434.978287467655,15142.131081319856,20375.744201482405,19814.836672091842,0.18646590749318906,1.1677844935070636,0.34415072104729333,0.0631164312068419
generators,marginal,NO1 0,solar rooftop,0.09672241970444669,157345.08053272852,244665.7855956685,326011.0754945993,404318.71603992773,153843.71670399114,233483.39773394546,308033.35629863606
generators,marginal,NO1 0,solar-hsat,0.12840090433365517,0.20340667507087573,0.02824613676400738,0.034645145730065,0.057173429295365195,0.2783815320317084,0.06565663152336572,0.024979171746357533
generators,marginal,NO1 0,urban central solar thermal,0.0031501431438501967,0.0025089980057365134,0.0007163854984372394,0.0009794273340981955,0.0016268877542973638,0.013200908001445117,0.002828520413317212,0.0012619853783948534
generators,marginal,NO1 0,urban decentral solar thermal,0.0018638190220293131,0.0014988456816911674,0.00044349090415715875,0.0006361260978174883,0.0009938215292704623,0.006632942766753123,0.0018034192001718655,0.0006437602852992375
generators,marginal,PL0 0,fusion,,358200285.51726663,714837600.6519998,890502054.6039448,1219827137.8580296,1232770160.4645183,1363297201.5482314,2110631311.5446222
generators,marginal,PL0 0,offwind-ac,520737.56864650553,720658.8375313034,947272.3897531414,521138.56721128034,743528.3888047665,934293.5834248747,512941.13902225497,744243.5649844196
generators,marginal,PL0 0,offwind-dc,675142.9384635948,967054.6888879344,1236589.9039819902,685051.3212911814,938671.2843036085,1208761.5701278758,659369.7694571754,935555.2938370049
generators,marginal,PL0 0,offwind-float,0.9769583359757475,1.216876875941016,0.1945527492129146,0.2620343909647956,0.23063057402574338,1.346864351155143,0.3073981755015919,0.1191770576453701
generators,marginal,PL0 0,onwind,1351658.7760110593,2920995.652753798,3405983.6699923696,2457933.6773581696,1112327.836210424,1362512.27163475,619242.6218401173,0.2949618130555643
generators,marginal,PL0 0,ror,13083.342020337202,11456.319432432378,12660.340938363306,13085.234411619253,11982.278623274438,11444.863104046903,12017.663194281075,11482.261365090082
generators,marginal,PL0 0,rural solar thermal,0.005516918876845579,0.004149372460071285,0.001190710147134386,0.0015470373829931821,0.002404807256500272,0.018977656367102625,0.004164563294709582,0.001918120661833096
generators,marginal,PL0 0,solar,308492.2541865826,453789.50427624665,608478.9981079669,578572.3752740985,0.09106372762482219,0.5938652138985281,0.13256917256131012,0.05533143429488111
generators,marginal,PL0 0,solar rooftop,567071.228456084,1745351.0525329434,2469629.9124838607,3233340.2834470524,2801797.400030437,1758432.4410004558,2519736.20524546,3198989.0286231935
generators,marginal,PL0 0,solar-hsat,0.18938064886087627,0.0697977863723189,0.015471451617167285,0.02111427368275678,0.03328522157110283,0.1420411942392155,0.03887625673353782,0.017410959941561485
generators,marginal,PL0 0,urban central solar thermal,0.010935868720195684,0.0080133889784401,0.0023323948839507128,0.0024690440505215606,0.005017774698121287,0.034521851719818454,0.007271786669474123,0.0031045212289758
generators,marginal,PL0 0,urban decentral solar thermal,0.005330304804028017,0.0035677376649981174,0.001015118883818734,0.0014633212611256594,0.0023891628147134397,0.017729518902836874,0.00405335152912385,0.0017118355714270507
generators,marginal,PT0 0,fusion,,89.92473495378854,13.10175271556761,17.60788933537256,37.38924716134699,378.20283816655706,121.65234051353238,150.1341898359699
generators,marginal,PT0 0,offwind-ac,467008.6899998115,611899.794672191,818582.8854272508,0.5085582281057456,0.22394310419250082,1.2301370203746869,0.28709068025258605,0.11256532744152814
generators,marginal,PT0 0,offwind-float,0.5818071112374787,0.7271713633222177,0.058353059091487865,0.11611874693772749,0.12517349690050703,0.7412573047041735,0.17148017479140082,0.07204927759940997
generators,marginal,PT0 0,onwind,217191.71283393726,99847.95561868872,33558.54511173047,0.07772990239360429,0.10059602439061803,0.5524494104850833,0.1363011939089492,0.06378100285692763
generators,marginal,PT0 0,ror,67589.96124746627,77943.06488861958,75677.95512183986,67591.03244715907,75584.65445537314,74806.92938581496,77693.17447915199,78184.04355419298
generators,marginal,PT0 0,rural solar thermal,0.02107913599666349,0.01591020711963941,0.0037900102436433433,0.006113542992884656,0.010783559971080284,0.08246426247067766,0.016891557579467358,0.007634113273957553
generators,marginal,PT0 0,solar,106570.1871490154,135569.60564238366,182029.17367138053,157799.59779042588,0.42087434787482786,4.471330057135532,1.564807133801058,1075786.5792239578
generators,marginal,PT0 0,solar rooftop,541455.5315651014,807131.3259398398,1043747.6036411072,1311268.9309148728,545460.0518475316,795099.809895277,1059938.903263105,1344744.2107335522
generators,marginal,PT0 0,solar-hsat,1.661085956873847,0.3092689019991627,0.04606064670099033,0.07390074907089227,0.09849740277320515,0.6195823488641531,0.14314877658076333,0.0596069652776462
generators,marginal,PT0 0,urban central solar thermal,0.12937874818948125,0.0395309976943943,0.01444240703928323,0.013757181724319641,0.026439637731622553,0.19225184363423026,0.04412594566493778,0.014819994320497902
generators,marginal,PT0 0,urban decentral solar thermal,0.02087510408939938,0.017135215130502448,0.0035268820909408233,0.005995074493658244,0.00868614894850561,0.0734611578220895,0.014028551161178167,0.00799394708369165
generators,marginal,RO0 0,fusion,,229238193.28302762,240632893.8974773,241688372.84522933,242314357.99643937,196975717.21081525,323358215.23874676,327115708.810589
generators,marginal,RO0 0,offwind-ac,138879.6174613343,196184.75699834936,251586.88875327123,139534.00646749773,190901.69640596872,249247.13665220086,0.9264688552461515,0.11623240716341753
generators,marginal,RO0 0,offwind-dc,238048.0426700147,342296.6254252836,443118.30451300414,242701.83737210726,344796.1950301379,443093.1169666769,0.5750619196012351,0.11288719405423775
generators,marginal,RO0 0,offwind-float,0.13693887747813188,0.37223890268614407,0.059579809545380426,0.09777095250918756,0.10716190143945196,0.582308421773197,0.12494118775642504,0.0451353693363392
generators,marginal,RO0 0,onwind,94395.32318127259,119236.73866705144,3929.8484469784194,0.029368715046977936,0.039592017459179486,0.18720332380169585,0.04334422695152141,0.025396707476042005
generators,marginal,RO0 0,ror,64934.562307089545,69962.52648366011,69394.7055847738,64935.909181348106,63874.18661130427,65863.55566233375,62201.37715591226,63296.05296266829
generators,marginal,RO0 0,rural solar thermal,0.009953107440100088,0.006524233420979178,0.0018563233171871925,0.0023342253874138606,0.004741473255572489,0.03408359555772891,0.007736290766990245,0.0033550254820926997
generators,marginal,RO0 0,solar,46554.43534205253,68505.85575100662,92940.20161170015,31917.77698160625,0.16380201700826316,1.1101965045047835,0.24058968082924737,0.11686422533494722
generators,marginal,RO0 0,solar rooftop,388179.2056587944,974333.3167955056,1477695.5018970533,1945108.0571630478,1640242.9195455941,1266770.6046478923,1515956.053035256,2002587.4705762698
generators,marginal,RO0 0,solar-hsat,0.3017903612779974,0.09478944359312642,0.019725755505592683,0.03276560050798731,0.04758197484659095,0.22511435784456835,0.05602061410288721,0.027531865624143108
generators,marginal,RO0 0,urban central solar thermal,0.02092561899953555,0.01237799069841741,0.0037090826618139967,0.004224178090917023,0.008514148031757398,0.05602802363693684,0.01089581237212536,0.005123437169026875
generators,marginal,RO0 0,urban decentral solar thermal,0.010770527169930311,0.0068201106430358805,0.0016545455337955318,0.0025221297862506047,0.0041374379065230536,0.03482996182237779,0.007719566833439288,0.0033331152186507
generators,marginal,RS0 0,fusion,,134857220.4402249,141115673.4834393,141320534.3352383,142517077.9441123,148155997.21821257,175222340.4582756,177350689.219771
generators,marginal,RS0 0,onwind,12280.21589501029,17453.82729087668,4899.0922045123725,0.02622182466343081,0.034284793004059747,0.2235710472708555,0.04759246670197048,0.019427372300719153
generators,marginal,RS0 0,ror,67657.85723928561,67877.59438740496,69072.39993448913,67543.56587310818,69089.57544755549,62202.00544649734,71823.8843195148,61880.26428215462
generators,marginal,RS0 0,rural solar thermal,0.008814258717154704,0.006289431436524062,0.0018555226536562104,0.0027066679042602013,0.004353920618974868,0.029897060416226594,0.007808601303243696,0.0034482347073172465
generators,marginal,RS0 0,solar,3138.9353730459575,4478.563403757695,6104.025028551438,6279.295089855394,0.1469499282365676,0.9769166304369385,0.2375027689353093,0.11371264021568077
generators,marginal,RS0 0,solar rooftop,120839.47287361578,340504.33549953904,510886.0368746423,674716.5404047482,590957.6751948328,433070.7312685815,512502.32868558203,666543.0557668256
generators,marginal,RS0 0,solar-hsat,0.28775410789036704,0.09074747510218895,0.021032848665118127,0.03502287780213793,0.053377342426138646,0.3182259628237077,0.07038885072024868,0.03026106661163908
generators,marginal,RS0 0,urban central solar thermal,0.02288221274882668,0.013737143430268422,0.0037443054901066973,0.005098006668163004,0.00837747580382662,0.07251097987976236,0.012295641687513658,0.006144066838577781
generators,marginal,RS0 0,urban decentral solar thermal,0.008970033845011216,0.0068517564780768096,0.0016308497786967388,0.0025240320932248426,0.004491944464227822,0.03388651346502486,0.007276758312280559,0.003433286190759824
generators,marginal,SE1 0,fusion,,94.58941847630925,20.86089148281939,50.60653228773985,186.8390042412305,3652.064782488684,357980144.47348,527721460.7336312
generators,marginal,SE1 0,offwind-ac,18789.331099676772,2618063.6184701007,3710412.917288736,4742450.706047525,431519.3808444691,402083.0860714901,350189.65947189066,0.42619246606148087
generators,marginal,SE1 0,offwind-dc,1203327.7550840855,3075284.0617542025,4180396.2625237415,3799188.277466037,3042761.7791779563,4104595.975843987,2499420.5998926107,0.6492852257433982
